Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,10.084560973705564,0.21773655463262562,1.2610486829004814,0.7697815753739544,0.7274143406236955,9.949386387425129
0.0005,0.020581420544544957,1.0,7.00805465503574,0.2247963347377792,1.2609075814237223,0.787251151555552,0.7277089358224949,6.8731212370921675
0.001,0.020523087211211623,1.0,4.911831531866048,0.2317924016268338,1.2600091354011644,0.8025729377036946,0.7295809980317558,4.778428672533212
0.0015,0.02046475387787829,1.0,3.5467920500190897,0.23872533034672194,1.2583479248443514,0.8159852838004098,0.7330253989144694,3.416196171960528
0.002,0.02040642054454496,1.0,2.6736620985012602,0.24559569067008874,1.2560268262011776,0.8277709837438894,0.7378010570614081,2.5469382431596563
0.0025,0.020348087211211625,1.0,2.1143476915220965,0.2524040473373421,1.2531836158227792,0.8381967396521506,0.7435922267156134,1.9922874360607667
0.003,0.02028975387787829,1.0,1.750855409456717,0.25915095985706427,1.2499500327762605,0.8474889111225953,0.7500999244605853,1.6339928062469795
0.0035,0.020231420544544958,1.0,1.509908928385239,0.265836982715632,1.246432731482686,0.8558288351806455,0.7570836354159296,1.3985716208088548
0.004,0.020173087211211624,1.0,1.3467631683542844,0.2724626655333569,1.2427121013271694,0.8633595696181398,0.7643633434773995,1.2411249370963082
0.0045000000000000005,0.02011475387787829,1.0,1.2344009279549608,0.2790285527893423,1.2388450658411536,0.8701936139070621,0.77181213809334,1.1345273588322935
0.005,0.02005642054454496,1.0,1.1559775059178898,0.2855351841081087,1.234872268080479,0.8764213242198142,0.7793400707469267,1.0618578330859456
0.0055,0.019998087211211626,1.0,1.100729079520422,0.29198309443103526,1.2308227200374833,0.8821165207609252,0.7868834876579904,1.0122987839520743
0.006,0.019939753877878292,1.0,1.0617789612722515,0.29837281334453036,1.2267165470824863,0.8873402026884781,0.794398429115979,0.9789365012958229
0.006500000000000001,0.019881420544544958,1.0,1.034327142831229,0.30470486659111706,1.2225689668506916,0.8921441195304051,0.801852219980063,0.9569437457457938
0.007,0.019823087211211624,1.0,1.0152823376238023,0.3109797739164926,1.2183902546609695,0.8965720476046628,0.8092227866764675,0.9432108294492704
0.0075,0.01976475387787829,1.0,1.0023264574810968,0.31719805161045533,1.2141885362253952,0.9006619937091417,0.8164930837984902,0.9354056672882113
0.008,0.019706420544544957,1.0,0.9938928345011397,0.32336021055791897,1.2099694763850204,0.904446829366586,0.8236512759464014,0.9319518980176618
0.0085,0.019648087211211626,1.0,0.9888549942631574,0.3294667564281793,1.2057372600794756,0.9079553195171166,0.8306887192599609,0.9317160208739781
0.009000000000000001,0.019589753877878292,1.0,0.9862946404688305,0.33551819317360265,1.2014953831090702,0.9112129227591571,0.8375984423429161,0.9337742069728362
0.0095,0.01953142054454496,1.0,0.9856516625275225,0.34151501633873665,1.1972460023381974,0.9142419652657656,0.8443760582463993,0.9375628163480293
0.01,0.019473087211211625,1.0,0.9864620820521772,0.3474577179795035,1.1929909275504895,0.9170623591516829,0.8510180075328069,0.9426150735298426
0.0105,0.01941475387787829,1.0,0.9883310816958538,0.3533467893020936,1.188731710579407,0.919691916241076,0.8575213656870837,0.9485339352540675
0.011,0.019356420544544957,1.0,0.9910094401695347,0.35918271401155294,1.1844693370218993,0.9221464892694802,0.8638842547948038,0.9550687387937258
0.0115,0.019298087211211623,1.0,0.994325531849244,0.3649659689279536,1.1802044892004822,0.9244402788041549,0.8701053682879732,0.9620468518393624
0.012,0.019239753877878293,1.0,0.9981147559809718,0.3706970288408517,1.1759378203940938,0.9265861041597264,0.8761835334199024,0.9693028155301883
0.0125,0.01918142054454496,1.0,1.0022416990377365,0.3763763684561092,1.1716698671450434,0.928595530975077,0.8821178268576126,0.9767005654465564
0.013000000000000001,0.019123087211211625,1.0,1.0066155121791847,0.38200445757140145,1.1674009896305286,0.930478988215973,0.8879076346828786,0.9841488237966631
0.0135,0.01906475387787829,1.0,1.0111879100575842,0.3875817528926323,1.163131380664957,0.932245888933045,0.8935526105693795,0.9915990517045434
0.014,0.019006420544544957,1.0,1.0159102196558754,0.3931087111257061,1.1588612330627368,0.933904790369326,0.8990524345191473,0.999002358218659
0.0145,0.018948087211211623,1.0,1.0207333398344347,0.3985857889765268,1.1545907396382753,0.9354634830248785,0.9044068128723639,1.006309459871907
0.015,0.018889753877878293,1.0,1.025628222090557,0.40401342669973744,1.1503200144239107,0.9369290413278746,0.9096155730543811,1.0134912018166098
0.0155,0.01883142054454496,1.0,1.0305587092284094,0.4093920969990133,1.1460491976350091,0.9383079455776915,0.9146785274806801,1.0205113293716008
0.016,0.018773087211211625,1.0,1.0355166523847035,0.4147222309426639,1.141778321080593,0.9396060745128012,0.9195956306862731,1.0273616676243158
0.0165,0.01871475387787829,1.0,1.0404940577355553,0.42000425926871543,1.137507415676121,0.9408288095285131,0.924366842536298,1.0340342029126066
0.017,0.018656420544544958,1.0,1.0454828539819356,0.42523861271519403,1.1332365123370514,0.9419810833929366,0.9289921271210351,1.0405208498112215
0.0175,0.018598087211211624,1.0,1.0504748922125504,0.43042572202012586,1.1289656419788432,0.9430674233050196,0.9334714527559393,1.0468134509947316
0.018000000000000002,0.01853975387787829,1.0,1.05546194608312,0.43556601792153693,1.1246948355169548,0.94409198931778,0.9378047919815984,1.0529037774167502
0.0185,0.01848142054454496,1.0,1.0604041863197966,0.4406598883300892,1.1204242429655313,0.9450586196575429,0.9419920068247147,1.0587519802981546
0.019,0.018423087211211626,1.0,1.0653615417342912,0.44570781115698893,1.1161536369546288,0.9459707988961531,0.9460333304888492,1.064418050572732
0.0195,0.018364753877878292,1.0,1.0703373294633725,0.4507102060903036,1.1118830051048068,0.9468317653999134,0.9499287726748712,1.0699053047089646
0.02,0.018306420544544958,1.0,1.075312843833128,0.45566746869761393,1.1076124177708415,0.9476445180989512,0.9536782701660554,1.0751950299009738
0.0205,0.018248087211211624,1.0,1.0802692055745777,0.46057999454650067,1.1033419453075093,0.9484118287785225,0.957281769360239,1.0802683527459045
