Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,3.8894283010487394,0.10112328730408518,1.2704121681448959,0.23304776420748438,0.7075090372767062,3.737768537679682
0.0005,0.02061552310864752,1.0,2.909685856121247,0.10923548014196083,1.2707185873917186,0.2795852445323624,0.7068457857625297,2.7574705935885713
0.001,0.020591292339416752,1.0,2.41015975795595,0.11727446197066936,1.2701452505145325,0.32642863625555174,0.7080861744977618,2.2589830547828926
0.0015,0.020567061570185983,1.0,2.182379040023045,0.12524089350772188,1.2689640235354025,0.3725820722530895,0.7106334161745897,2.033330838701245
0.002,0.020542830800955213,1.0,2.1125908395873036,0.13313542950429877,1.2673831211769895,0.4172879460119344,0.7140250660386054,1.966367718313546
0.0025,0.020518600031724444,1.0,2.133787905328936,0.14095871877392138,1.2655603547628989,0.4600109185628609,0.7179107919128132,1.9907885266416367
0.003,0.020494369262493674,1.0,2.2078727678233903,0.14871140433905133,1.2635985626672994,0.5003890082429155,0.7220631910389352,2.0683028630534217
0.0035,0.020470138493262905,1.0,2.31293854110008,0.15639412342680364,1.2615605105759864,0.5382034615835711,0.7263443972289172,2.176887340152006
0.004,0.02044590772403214,1.0,2.435852159497707,0.1640075073941449,1.2594839973127105,0.5733540153733178,0.7306722205544689,2.3033398628644197
0.0045000000000000005,0.02042167695480137,1.0,2.5682799422879055,0.17155218193024616,1.257392103163341,0.605834368675294,0.734997220916608,2.4392856087389987
0.005,0.0203974461855706,1.0,2.70472871251048,0.1790287673963997,1.2552989887427868,0.6357081701230853,0.7392897053876417,2.5792070246231793
0.0055,0.02037321541633983,1.0,2.841725747514902,0.18643787779024296,1.2532127569276814,0.6630872412802051,0.7435331989163316,2.7196181365660523
0.006,0.02034898464710906,1.0,2.976755105695554,0.1937801226956698,1.2511385873387955,0.6881151586154741,0.7477176397978968,2.8579951672717625
0.006500000000000001,0.020324753877878292,1.0,3.1082838438160487,0.20105610510900218,1.2490790497701463,0.7109525497551993,0.7518385078624039,2.992801923773332
0.007,0.020300523108647522,1.0,3.2352812183071475,0.20826642236048434,1.2470354533055705,0.7317673823016083,0.7558939392404451,3.123006600216074
0.0075,0.020276292339416753,1.0,3.3570286523293067,0.21541166954162638,1.2450083929730724,0.7507276359407274,0.7598835494910101,3.2478907625220965
0.008,0.020252061570185984,1.0,3.473254883083973,0.22249243133753968,1.2429975424594588,0.7679958308858268,0.763808777434654,3.3671847297475823
0.0085,0.020227830800955214,1.0,3.5837950913418832,0.22950928837121506,1.2410024326382447,0.7837263491389955,0.7676713098497933,3.480725440730611
0.009000000000000001,0.020203600031724445,1.0,3.6886233133713353,0.2364628221441538,1.239022392616435,0.798063415038789,0.7714731833116593,3.5884889380597604
0.0095,0.020179369262493675,1.0,3.7878572699718243,0.2433536038721163,1.237056548553549,0.8111401185987676,0.7752167711515155,3.690595178162802
0.01,0.020155138493262906,1.0,3.8816782589850765,0.25018219528519287,1.2351039877102983,0.8230782855071671,0.7789044598508637,3.7872276689785
0.0105,0.020130907724032136,1.0,3.9703083772007224,0.25694915811347374,1.2331637973473948,0.8339887211643957,0.782538574426172,3.878610634297884
