Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,4.40509986083964,0.144997659802326,1.4152060391559065,0.6419212534522062,0.3104157801938554,3.8778139182984215
0.0005,0.02258475387787829,1.0,2.6058518011123244,0.15271389470301494,1.4149672824056825,0.6787807633250537,0.31120861813137024,2.079371882128952
0.001,0.02252975387787829,1.0,1.6928484378946593,0.16036049203373104,1.4133949655489255,0.7103962147583963,0.31641840983521075,1.1716611351974615
0.0015,0.02247475387787829,1.0,1.2740285873136654,0.16793808027119853,1.4107271266790595,0.7375176009639569,0.32521290963985516,0.7617603939462135
0.002,0.022419753877878288,1.0,1.0866090614709545,0.17544728220089043,1.407389830655775,0.7610137005462503,0.33613410351303574,0.5853897295630396
0.0025,0.02236475387787829,1.0,1.0026528595739128,0.18288871499424725,1.403700518188936,0.7815671830653964,0.34810356645593843,0.5135076330127933
0.003,0.02230975387787829,1.0,0.9661388240937838,0.19026299025857196,1.3998347602367012,0.7996681780501963,0.3605286580258388,0.4894872236637578
0.0035,0.02225475387787829,1.0,0.9523616075320557,0.19757071408789584,1.395880549804071,0.8156825676017503,0.373114361147306,0.4883222852672197
0.004,0.02219975387787829,1.0,0.9499285238682316,0.20481248711338196,1.3918813210095027,0.8298999491311735,0.38571612097538843,0.4984730644268847
0.0045000000000000005,0.02214475387787829,1.0,0.9533547271162505,0.2119889044225393,1.3878587236296362,0.8425589858289013,0.3982624420175578,0.5143821636620716
0.005,0.02208975387787829,1.0,0.9598022835710379,0.21910055602736062,1.3838241439054195,0.8538611052000948,0.41071610622108723,0.5331740107882381
0.0055,0.022034753877878288,1.0,0.9678489568230101,0.22614802610348722,1.379783324119368,0.8639779507852591,0.4230585068833723,0.5534076080337804
0.006,0.02197975387787829,1.0,0.9766776173758623,0.23313189454442196,1.3757395577606646,0.8730569749923569,0.4352791389352808,0.5742552908333503
0.006500000000000001,0.02192475387787829,1.0,0.9859006622412534,0.24005273379516687,1.3716944031434013,0.8812250146122119,0.44737308268748266,0.595324540186277
0.007,0.02186975387787829,1.0,0.9952375734246989,0.24691111492602627,1.367648973514489,0.8885917036921529,0.45933692909497026,0.6163314688215966
0.0075,0.02181475387787829,1.0,1.0045711537367252,0.25370760106949186,1.3636037276090704,0.8952517465196681,0.47116931707515564,0.6371575502267508
0.008,0.02175975387787829,1.0,1.013839939146463,0.26044274871968465,1.3595589003415138,0.9012871908428897,0.4828695887408053,0.6577406925114518
0.0085,0.02170475387787829,1.0,1.0229912164234596,0.2671171091956433,1.3555146887310154,0.906769279994115,0.49443722438595683,0.6780276992036289
0.009000000000000001,0.021649753877878288,1.0,1.0320008028516678,0.273731241185189,1.3514711771403092,0.9117599583492816,0.5058720465584217,0.6979942416145988
0.0095,0.02159475387787829,1.0,1.040866331089354,0.28028568379912144,1.3474283654484684,0.9163131655519305,0.5171741235272218,0.7176380445620574
0.01,0.02153975387787829,1.0,1.0495890583311513,0.28678097081417436,1.3433862399577776,0.920475997169796,0.5283435608306383,0.7369604926688555
0.0105,0.02148475387787829,1.0,1.0581703491515226,0.2932176360070813,1.339344786970522,0.9242896657156596,0.5393804622237244,0.7559630755268978
0.011,0.02142975387787829,1.0,1.066610914155999,0.29959619242137636,1.335303995645265,0.927790298019508,0.5502849220172803,0.7746466191714386
0.0115,0.02137475387787829,1.0,1.0749182664417913,0.3059171822992944,1.3312638299518904,0.9310096580195755,0.5610570998624201,0.7930188124194626
0.012,0.02131975387787829,1.0,1.0831009244067284,0.3121811575857445,1.327224250809057,0.9339757269552498,0.5716971587298053,0.811088350479142
0.0125,0.021264753877878288,1.0,1.0911638694590546,0.31838861539443986,1.3231852330301024,0.9367131736419444,0.5822052206051137,0.8288603516308588
0.013000000000000001,0.02120975387787829,1.0,1.0991122153291708,0.3245400528390936,1.3191467514283637,0.9392438233396316,0.592581404210889,0.8463400620656638
