Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,3.1358293268571904,0.09165245638098155,1.2355338062759946,0.1612249418688037,0.7780953044045689,3.040763378353907
0.0005,0.02011975387787829,1.0,2.3305369322107765,0.09985012168214707,1.235976146191536,0.20111141718243894,0.7772610337143634,2.234835612538112
0.001,0.020099753877878292,1.0,1.9727056971304633,0.10797380460163797,1.2354681884301346,0.2431184319935966,0.7782189289497224,1.87773382098441
0.0015,0.02007975387787829,1.0,1.8509038864129217,0.11602417281365558,1.2343531337670552,0.28626944426439016,0.7803144347742428,1.7575234777679287
0.002,0.02005975387787829,1.0,1.8658181493427426,0.12400188798280155,1.2328527782440784,0.32967094144137077,0.7831183346560563,1.7745579108952885
0.0025,0.02003975387787829,1.0,1.958231225852486,0.1319076057481718,1.2311349707153714,0.37257533506902185,0.7863065012496177,1.869368547020083
0.003,0.020019753877878292,1.0,2.0953114019821473,0.13974197590095946,1.2293025387172702,0.4143655259975733,0.7896813829512591,2.0089710851984632
0.0035,0.01999975387787829,1.0,2.2586102691620855,0.14750564236816352,1.2274141073912292,0.4545574756957778,0.7931312950378018,2.1748314005962537
0.004,0.01997975387787829,1.0,2.43700409813261,0.15519924323292988,1.2255033069264494,0.4927997609166051,0.7965930342609423,2.355777761675019
0.0045000000000000005,0.01995975387787829,1.0,2.62336723458594,0.1628234106381995,1.2235896493756944,0.5288628266750001,0.8000306747682162,2.5446576697362713
0.005,0.019939753877878292,1.0,2.812669404270183,0.17037877166232238,1.2216850970487665,0.5626223815660955,0.8034228709859159,2.736425311711861
0.0055,0.01991975387787829,1.0,3.0016326558998854,0.17786594649113963,1.219796103479706,0.5940381150217816,0.8067586915805535,2.9277951433134715
0.006,0.01989975387787829,1.0,3.18764095943234,0.18528555170929245,1.2179269192739322,0.6231355663376564,0.8100314314230922,3.1161468022708267
0.006500000000000001,0.01987975387787829,1.0,3.369076062729607,0.19263819583527542,1.2160792622036438,0.6499868198921027,0.8132390097821158,3.299861136007737
0.007,0.01985975387787829,1.0,3.544641070721883,0.1999244833764676,1.214254093194383,0.674696658615569,0.8163807341978105,3.4776413831842325
0.0075,0.019839753877878293,1.0,3.713460043892159,0.2071450150052323,1.2124515275197008,0.6973899131705985,0.8194573938181833,3.648612799489709
0.008,0.01981975387787829,1.0,3.87507877328068,0.21430038144465058,1.2106709363542685,0.7182019478711861,0.822471026302463,3.8123232305875923
0.0085,0.01979975387787829,1.0,4.029161053702504,0.2213911698179084,1.2089116087125256,0.7372721845378825,0.8254237589805784,3.9684385556676753
