Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,6.134207618862167,0.2227806749530345,1.3758209325679334,0.8561140804564743,0.4350345065750756,5.731545170945251
0.0005,0.022127253877878294,1.0,5.640167481351984,0.22979493178308663,1.375702095567656,0.8678398250434014,0.4353917415442875,5.237855674447278
0.001,0.022114753877878292,1.0,5.275481627299395,0.23674588899993526,1.3753983351956085,0.8782501068401903,0.43630435972946224,4.874065403004351
0.0015,0.022102253877878293,1.0,5.011537467141547,0.24363411352225187,1.3749400021001852,0.8875223412088634,0.43767997930045255,4.6114706663621545
0.002,0.02208975387787829,1.0,4.824302074283988,0.25046017213724003,1.3743573494621146,0.895809232167096,0.43942629961480073,4.425947438474968
0.0025,0.022077253877878292,1.0,4.694361438083345,0.2572246278675373,1.373677945806179,0.903240997116124,0.4414591712722975,4.297998640002657
0.003,0.022064753877878294,1.0,4.607775304965726,0.2639280357069106,1.3729230146368163,0.9099273063455305,0.4437137006167555,4.2136199164087955
0.0035,0.02205225387787829,1.0,4.553691623970052,0.2705709461626335,1.372110198735558,0.9159614825248693,0.4461359999879343,4.161906008249259
0.004,0.022039753877878293,1.0,4.52353534995538,0.2771539059309834,1.3712541446485056,0.9214231845763511,0.44868144032522594,4.134237842802785
0.0045000000000000005,0.02202725387787829,1.0,4.511280175107656,0.28367745525506904,1.3703654544339856,0.9263801696771733,0.4513177206476293,4.124557248154234
0.005,0.022014753877878292,1.0,4.5119858205915655,0.29014213168607655,1.3694530406392293,0.9308908167386837,0.45401780304971184,4.1278973155367975
0.0055,0.022002253877878294,1.0,4.522430055246497,0.296548464954168,1.3685228022847777,0.935005148996855,0.4567637767846985,4.141018167811977
0.006,0.02198975387787829,1.0,4.539857349282803,0.30289698208988214,1.3675798313318874,0.9387666625562363,0.4595402703920848,4.161149163551001
0.006500000000000001,0.021977253877878293,1.0,4.56224518788348,0.309188205878644,1.3666278842220108,0.9422131205683797,0.4623359780435675,4.1862566857509
0.007,0.02196475387787829,1.0,4.588265913107882,0.3154226518340921,1.3656694379685594,0.9453773829208406,0.46514344854303147,4.215005760935277
0.0075,0.021952253877878292,1.0,4.6167817160063525,0.32160083215161267,1.364706607677113,0.9482882982471782,0.46795636126660933,4.2462523901168
0.008,0.021939753877878294,1.0,4.646893147134446,0.3277232583159611,1.3637410570154724,0.950971226300803,0.47076977376506735,4.279092294368216
0.0085,0.02192725387787829,1.0,4.6781361124250065,0.33379042956618743,1.3627736470890184,0.953448430686635,0.47358112391092944,4.313058874578198
0.009000000000000001,0.021914753877878293,1.0,4.710062093941529,0.3398028444769191,1.3618052004483254,0.9557396420092407,0.4763879877141882,4.347701251590223
0.0095,0.02190225387787829,1.0,4.742306487619851,0.3457609966594518,1.360836378937265,0.9578623568026519,0.47918843054176985,4.382652942762069
0.01,0.021889753877878292,1.0,4.774599957688892,0.35166538276619597,1.3598676658813669,0.9598321204038606,0.48198105221238763,4.4176432575198845
0.0105,0.021877253877878294,1.0,4.806832821838725,0.35751648249461787,1.3588992547996026,0.9616627461919061,0.48476529961715975,4.452561981257053
0.011,0.02186475387787829,1.0,4.838903646170484,0.3633147744686748,1.357931322043939,0.9633665790591843,0.4875406747995119,4.487307203225919
0.0115,0.021852253877878293,1.0,4.870710815156426,0.3690607366059289,1.3569640419846163,0.9649546742217446,0.49030669092002044,4.521776843872999
0.012,0.02183975387787829,1.0,4.902196223163004,0.3747548354410628,1.3559975103320097,0.966436936011443,0.4930630905496427,4.555912556104295
0.0125,0.021827253877878292,1.0,4.933307967824043,0.38039755962665833,1.3550318107934631,0.9678222714944753,0.4958096532988584,4.589662232803579
0.013000000000000001,0.021814753877878294,1.0,4.9640463998353,0.38598936244639337,1.3540669348970862,0.9691186796225862,0.4985464224503301,4.623026273748722
0.0135,0.02180225387787829,1.0,4.994411997776147,0.3915306971839455,1.353102874170989,0.9703333764708797,0.5012734410087469,4.656005206225421
0.014,0.021789753877878293,1.0,5.024405365817114,0.3970220171229927,1.3521396201432812,0.9714728826625906,0.5039907517013826,4.688599682735484
0.0145,0.021777253877878294,1.0,5.054027231449246,0.4024637755472124,1.3511771643420722,0.9725430999552741,0.5066983969786447,4.720810478726936
0.015,0.021764753877878292,1.0,5.0832775008482045,0.40785640787049143,1.3502154999215283,0.9735493750222332,0.5093964144588559,4.752637543610258
0.0155,0.021752253877878294,1.0,5.112169166876693,0.41320035669192495,1.3492545977052237,0.9744965615654548,0.5120849039270494,4.784093972664726
0.016,0.02173975387787829,1.0,5.140722269151347,0.41849611490556166,1.34829441685665,0.9753890813598755,0.5147639967459445,4.8151999376318235
0.0165,0.021727253877878293,1.0,5.168948685248433,0.42374409987459205,1.3473349310500862,0.9762309487749167,0.5174337826897275,4.845967408144476
0.017,0.021714753877878294,1.0,5.196860510116623,0.42894472896220653,1.346376113959811,0.9770258254061407,0.5200943507124003,4.876408570099191
0.0175,0.021702253877878292,1.0,5.224470050146462,0.4340984195315957,1.3454179392601031,0.9777770557487011,0.5227457889492149,4.906535819727469
0.018000000000000002,0.021689753877878293,1.0,5.251789817470015,0.43920558894594997,1.3444603806252413,0.9784876988300298,0.5253881847180555,4.936361757897315
0.0185,0.02167725387787829,1.0,5.278832524486059,0.4442666545684598,1.3435034117295044,0.9791605563043497,0.5280216245207623,4.965899184640227
0.019,0.021664753877878293,1.0,5.305611078617815,0.4492820337623158,1.3425470062471714,0.9797981974440418,0.5306461940444014,4.995161093910633
0.0195,0.021652253877878294,1.0,5.332138577298005,0.4542521438907083,1.3415911378525205,0.9804029814050362,0.5332619781624814,5.024160668572603
0.02,0.021639753877878292,1.0,5.358428303181841,0.45917740231682785,1.340635780219831,0.9809770770937289,0.5358690609361081,5.052911275614396
0.0205,0.021627253877878293,1.0,5.3844861085276134,0.4640581617678885,1.33968091978337,0.981522473852078,0.5384674909404953,5.081418817860115
0.021,0.02161475387787829,1.0,5.410328353708589,0.46889488400570417,1.3387265255754834,0.982041017293926,0.5410573634862454,5.109699750056211
0.021500000000000002,0.021602253877878293,1.0,5.4359680318946495,0.47368800708533326,1.3377725725799383,0.9825344075191187,0.5436387568509212,5.137767143344704
0.022,0.021589753877878294,1.0,5.4614109116952845,0.47843790461897784,1.3368190480759914,0.9830042083591215,0.546211715412732,5.165626812167689
0.0225,0.021577253877878292,1.0,5.48666285156669,0.48314495021884,1.3358659393429002,0.9834518661387845,0.5487762831572451,5.19328466028315
0.023,0.021564753877878293,1.0,5.5117297980376705,0.48780951749712176,1.3349132336599216,0.9838787199282616,0.5513325036778189,5.220746678991445
0.0235,0.02155225387787829,1.0,5.536617783988109,0.49243198006602507,1.333960918306313,0.9842860107845827,0.5538804201760165,5.248018945414335
0.024,0.021539753877878293,1.0,5.561332926983314,0.49701271153775206,1.3330089805613312,0.9846748900931978,0.5564200754620117,5.275107620829882
0.0245,0.021527253877878294,1.0,5.585881427658181,0.5015520855245047,1.332057407704234,0.9850464271066613,0.5589515119549766,5.30201894905713
0.025,0.021514753877878292,1.0,5.610269568159245,0.506050475638485,1.331106187014278,0.9854016157661718,0.5614747716834639,5.3287592548986815
0.025500000000000002,0.021502253877878293,1.0,5.634503710636358,0.5105082554918952,1.3301553057707205,0.9857413808816805,0.5639898962857682,5.355334942632856
0.026000000000000002,0.02148975387787829,1.0,5.658590295789837,0.5149257986969371,1.3292047512528187,0.9860665837375454,0.5664969270102791,5.381752494561322
0.0265,0.021477253877878293,1.0,5.682535841470599,0.5193034788658127,1.3282545107398298,0.986378027183055,0.5689959047158198,5.408018469609683
0.027,0.021464753877878294,1.0,5.706344949656686,0.5236416333055834,1.327304574754535,0.9866764575307833,0.5714868613790123,5.434137502433954
0.0275,0.021452253877878292,1.0,5.7300197925105145,0.5279406099350977,1.3263549378628368,0.9869625728788197,0.5739698181301758,5.46011178771276
0.028,0.021439753877878293,1.0,5.753567219808878,0.5322008433441019,1.3254055871037005,0.9872370318909931,0.576444815526784,5.485948215622649
0.0285,0.02142725387787829,1.0,5.7769895845545305,0.5364226641419028,1.3244565169138698,0.9875004431661768,0.5789118745284789,5.511649161308039
0.029,0.021414753877878293,1.0,5.800289275556959,0.5406064029378074,1.3235077217300886,0.9877533765664378,0.5813710159240304,5.537217035489078
0.029500000000000002,0.021402253877878294,1.0,5.823468716920874,0.5447523903411225,1.322559195989101,0.9879963661018376,0.5838222603314589,5.562654283950302
0.03,0.021389753877878292,1.0,5.846530367546334,0.5488609569611551,1.321610934127651,0.9882299125710867,0.5862656281981591,5.587963387040918
0.0305,0.021377253877878293,1.0,5.869476720639247,0.552932433407212,1.3206629305824822,0.988454485981087,0.5887011398010169,5.613146859185468
0.031,0.02136475387787829,1.0,5.8923103032300626,0.5569671502886002,1.3197151797903386,0.9886705277660126,0.5911288152465259,5.638207248402686
0.0315,0.021352253877878292,1.0,5.915033675705354,0.5609654382146265,1.3187676761879643,0.9888784528244532,0.5935486744709005,5.663147135837221
0.032,0.021339753877878294,1.0,5.937649431347752,0.5649276277945978,1.317820414212103,0.9890786513912693,0.5959607372401889,5.687969135299728
0.0325,0.021327253877878292,1.0,5.960160195886704,0.568854049637821,1.316873388299499,0.9892714907591317,0.5983650231503799,5.712675892817777
0.033,0.021314753877878293,1.0,5.982568627060135,0.5727450343536031,1.3159265928868957,0.989457316863225,0.6007615516275107,5.73727008619765
0.0335,0.02130225387787829,1.0,6.004877414184704,0.5766009125512509,1.3149800224110375,0.9896364557412656,0.6031503419277693,5.761754424594747
0.034,0.021289753877878292,1.0,6.027087335518081,0.5804219430335348,1.3140336743863361,0.9898092110224747,0.6055314054056665,5.786129698849682
0.0345,0.021277253877878294,1.0,6.049200848492164,0.5842085090746483,1.3130875436973473,0.9899758760308197,0.6079047599262467,5.810398384850968
0.035,0.02126475387787829,1.0,6.071219931323992,0.5879609473123684,1.3121416260301062,0.9901367252083975,0.6102704211971253,5.834562477247943
0.035500000000000004,0.021252253877878293,1.0,6.093145632336461,0.591679549191861,1.311195918574612,0.9902920155751032,0.6126284010500137,5.858623037230392
0.036000000000000004,0.02123975387787829,1.0,6.1149790171140594,0.5953646061582922,1.3102504185208643,0.9904419901971109,0.6149787112305141,5.882581143133276
0.0365,0.021227253877878292,1.0,6.136721168310616,0.5990164096568276,1.3093051230588624,0.9905868790795257,0.617321363398168,5.906437890244554
0.037,0.021214753877878294,1.0,6.1583731854571,0.6026352511326333,1.3083600293786055,0.9907268999938804,0.6196563691265022,5.930194390613039
0.0375,0.02120225387787829,1.0,6.179936184772983,0.6062214220308751,1.3074151346700933,0.990862259245807,0.6219837399030737,5.95385177285982
0.038,0.021189753877878293,1.0,6.201411298981508,0.6097752137967191,1.3064704361233246,0.990993152387718,0.6243034871295169,5.9774111819936
0.0385,0.02117725387787829,1.0,6.222799677124499,0.6132969178753309,1.305525930928299,0.9911197648809219,0.6266156221215853,6.000873779225556
0.039,0.021164753877878292,1.0,6.244102484382679,0.6167868257118766,1.304581616275016,0.9912422727111829,0.6289201561091959,6.024240741789726
0.0395,0.021152253877878294,1.0,6.265320901896997,0.620245228751522,1.3036374893534743,0.9913608429614024,0.631217100236475,6.047513262764387
0.04,0.02113975387787829,1.0,6.286456126593027,0.623672418439433,1.3026935473536743,0.9914756343447663,0.6335064655617959,6.07069255089651
0.0405,0.021127253877878293,1.0,6.307509371008971,0.6270686862207756,1.3017497874656143,0.991586797701422,0.6357882630578264,6.093779830429829
