Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,12.104536025961218,0.30910909366987366,1.1129075873126446,0.8426196941873839,0.9490075069089501,12.10399927858122
0.0005,0.018628503877878292,1.0,11.476960835384755,0.3153442520749668,1.112798645353499,0.8508430414543479,0.9491058624256622,11.476435762394567
0.001,0.01861725387787829,1.0,10.962852405408912,0.3215231433538433,1.1125757618073004,0.8584287377983252,0.9493067914140239,10.96235081702346
0.0015,0.018606003877878294,1.0,10.54446007195505,0.3276462700035745,1.1122521200726827,0.865437712513957,0.9495978461567521,10.543991628278027
0.002,0.018594753877878293,1.0,10.205997696894476,0.3337141345212317,1.1118409035482797,0.87192506872516,0.9499664491740176,10.205569732490114
0.0025,0.018583503877878292,1.0,9.93354257960923,0.3397272378578214,1.1113549141550718,0.8779404003441631,0.9504003323740664,9.93316009703863
0.003,0.01857225387787829,1.0,9.715383820239904,0.3456860758495119,1.110805675868016,0.8835279013648323,0.9508884087817286,9.715049663989491
0.0035,0.018561003877878294,1.0,9.54252224440805,0.3515911358050315,1.110202382361657,0.8887264716601595,0.9514217396872606,9.542237410649692
0.004,0.018549753877878293,1.0,9.406975676525677,0.35744290295017145,1.1095536838547913,0.8935710718436832,0.9519919614153778,9.40673948544128
0.0045000000000000005,0.018538503877878292,1.0,9.301810923082295,0.3632418598545295,1.108867439224246,0.8980930221954285,0.9525915227070205,9.301621236116576
0.005,0.01852725387787829,1.0,9.22174054326796,0.3689884821265893,1.1081497835253655,0.9023200203910553,0.9532144972936663,9.221594040707583
0.0055,0.018516003877878294,1.0,9.162305935168801,0.3746832411185185,1.1074060368649667,0.9062768922505968,0.9538557729798456,9.162198309351902
0.006,0.018504753877878293,1.0,9.119433750427927,0.38032660760842546,1.1066411920625727,0.9099860731075814,0.954510624621894,9.119359864610008
0.006500000000000001,0.018493503877878292,1.0,9.090202651295082,0.3859190439423633,1.1058588693943696,0.913467480931162,0.9551755990821832,9.090156731129433
0.007,0.01848225387787829,1.0,9.072182404869324,0.39146100825446306,1.1050621231807485,0.916739069197703,0.955847801091013,9.072158162472716
0.0075,0.018471003877878294,1.0,9.06312345575431,0.39695295667032027,1.1042538172041128,0.9198171517908202,0.9565245663934858,9.063114189878123
0.008,0.018459753877878293,1.0,9.061130694493876,0.4023953437194503,1.1034363831865215,0.9227164880757001,0.9572036585331644,9.061129387823557
0.0085,0.018448503877878292,1.0,9.064945413855137,0.40778861376321474,1.102611444431099,0.9254503208593654,0.9578835658870539,9.064945413855137
0.009000000000000001,0.01843725387787829,1.0,9.073420450591259,0.4131332091721473,1.101780487178141,0.9280307365850191,0.9585629297191212,9.073420450591259
0.0095,0.018426003877878294,1.0,9.085534128243772,0.4184295684929984,1.1009448384256528,0.9304687680116076,0.9592405583808754,9.085534128243772
0.01,0.018414753877878293,1.0,9.100338682556421,0.42367813374894303,1.1001057297376375,0.9327745152628908,0.9599153714947802,9.100338682556421
0.0105,0.018403503877878293,1.0,9.1172945064535,0.4288793324175836,1.0992638647614255,0.9349571088524349,0.9605867406105018,9.1172945064535
0.011,0.01839225387787829,1.0,9.135937762255091,0.4340335888754434,1.098419848163357,0.9370249225032683,0.9612541339500071,9.135937762255091
0.0115,0.018381003877878294,1.0,9.155803250791813,0.43914132749904605,1.0975742846097716,0.9389856685351895,0.9619170359315652,9.155803250791813
0.012,0.018369753877878293,1.0,9.176510831392727,0.44420296535288706,1.0967276673103028,0.940846426299779,0.9625750335068295,9.176510831392727
0.0125,0.018358503877878293,1.0,9.197687015100843,0.4492189303500968,1.0958804789130787,0.9426137304917372,0.9632277350535947,9.197687015100843
0.013000000000000001,0.018347253877878292,1.0,9.21914863980968,0.45418963083987507,1.0950329560633447,0.9442935526233837,0.9638749490474495,9.21914863980968
0.0135,0.018336003877878294,1.0,9.240759337213088,0.4591154697418553,1.0941852744442557,0.9458913997434504,0.964516536311441,9.240759337213088
0.014,0.018324753877878294,1.0,9.26238210189726,0.46399684997567103,1.0933376097389655,0.9474123700059323,0.9651523624328663,9.26238210189726
0.0145,0.018313503877878293,1.0,9.283879287224286,0.46883417446095577,1.0924901376306289,0.94886118712067,0.9657822977642694,9.283879287224286
0.015,0.018302253877878292,1.0,9.305145576426634,0.4736278336931017,1.0916429917617676,0.9502422189324391,0.9664062482438104,9.305145576426634
