Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,1.3444369689675604,0.05731823929842508,1.2402902455586824,0.045418491550947,0.7690423915573925,1.2424279703389234
0.0005,0.02013501703577303,1.0,0.9662599723489242,0.0658257644346172,1.2413183395314658,0.06680878549060816,0.7670618360231048,0.8627180889409971
0.001,0.020130280193667763,1.0,0.9066255770012428,0.07425651075744098,1.2412128389323753,0.09327874465943715,0.7672654653367359,0.8032415209952977
0.0015,0.0201255433515625,1.0,0.9413746142857327,0.08261117119104898,1.2407269337316462,0.12462983566494329,0.7682021735046385,0.8387159115915317
0.002,0.02012080650945724,1.0,1.0796977473000504,0.09089043237966447,1.2398460540806093,0.1602009577652032,0.7698954813678457,0.9783475002354812
0.0025,0.020116069667351976,1.0,1.3041376848884223,0.09909497480618178,1.238700147560732,0.19917535439422368,0.7720889582179391,1.2044770041090624
0.003,0.02011133282524671,1.0,1.5851598222030392,0.10722547278430151,1.2374442295329384,0.24066621158905044,0.774480951446037,1.4873346004757597
0.0035,0.020106595983141448,1.0,1.8989894831499599,0.11528259455153815,1.2361730294817133,0.2837473483350376,0.7768892005817192,1.8030046823708632
0.004,0.020101859141036186,1.0,2.2317756303241163,0.1232670023081808,1.2349262009312023,0.3275039800613049,0.7792387204641295,2.13757898821883
0.0045000000000000005,0.020097122298930924,1.0,2.576003567240799,0.1311793522806348,1.233716673012888,0.3710958185407037,0.7815060670231473,2.483525522168076
0.005,0.020092385456825658,1.0,2.9269837592075207,0.1390202948667254,1.2325478432281394,0.4138044629389064,0.7836860024397628,2.836151451148689
0.0055,0.020087648614720396,1.0,3.2811147894547563,0.1467904741156846,1.2314203115184346,0.45505690236109453,0.7857785576668428,3.191856068201515
0.006,0.020082911772615133,1.0,3.635235687863917,0.1544905284769286,1.23033399418031,0.4944288249133995,0.7877850044997797,3.547480029376059
0.006500000000000001,0.02007817493050987,1.0,3.986458694469213,0.16212109371875974,1.2292886196293518,0.5316339959277288,0.7897069156338657,3.9001373984829235
0.007,0.020073438088404606,1.0,4.332341965684871,0.1696827927366624,1.2282834417181936,0.5665052289045205,0.7915466809491845,4.247388732108592
0.0075,0.020068701246299343,1.0,4.670696439602595,0.1771762464130515,1.22731766828157,0.5989730522468508,0.7933067107481203,4.587047344890739
0.008,0.02006396440419408,1.0,4.999639975479357,0.18460207475433615,1.22639035755765,0.6290436789301357,0.7949896240196774,4.917233588201069
0.0085,0.020059227562088815,1.0,5.317708473257935,0.19196089097996114,1.2255002362001433,0.656778787759057,0.7965985738947184,5.236486207032163
0.009000000000000001,0.020054490719983553,1.0,5.623876953871299,0.1992532932448437,1.2246456910066654,0.6822784178908707,0.7981372540485512,5.543783419748143
0.0095,0.02004975387787829,1.0,5.917358334403504,0.20647987970390108,1.2238251087748326,0.705667485057585,0.7996092827277373,5.838341238890792
0.01,0.02004501703577303,1.0,6.1975757903849615,0.21364124451845923,1.22303689053267,0.7270849313661509,0.801018181846071,6.119585821058218
0.0105,0.020040280193667763,1.0,6.46428041212703,0.22073798276773055,1.2222792429912113,0.7466754338663261,0.8023677525410162,6.387271398767525
0.011,0.0200355433515625,1.0,6.717432510123095,0.22777068074768497,1.2215503501468108,0.7645836909573436,0.8036617693993021,6.641361363533312
0.0115,0.02003080650945724,1.0,6.957091440820285,0.2347399083975197,1.2208485118205568,0.7809504774481013,0.8049037393065817,6.881917919871514
0.012,0.020026069667351976,1.0,7.183472357539769,0.24164623565643195,1.2201720278335368,0.7959099504048209,0.8060971126386731,7.109158992775487
0.0125,0.02002133282524671,1.0,7.396931491250764,0.24849023246361884,1.2195191980068387,0.8095880638707477,0.8072452868257374,7.323443513308487
0.013000000000000001,0.02001659598314145,1.0,7.597766316075306,0.2552724482216057,1.2188885847699018,0.8221018842789204,0.808351149829718,7.525071259311414
