Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,1.8765345646569087,0.06837888493729116,1.3479880457489073,0.11118846919942142,0.5156172800634256,1.5518246931680497
0.0005,0.021629165642584176,1.0,1.453910745623097,0.07678658983219891,1.3484929300664015,0.15214160857017192,0.5142107107749369,1.12786143850267
0.001,0.021618577407290056,1.0,1.3546058739133575,0.08511841677583235,1.3480472125933387,0.19812868535514552,0.5154525512240291,1.0297391780280098
0.0015,0.02160798917199594,1.0,1.4174118985891189,0.09337505053559379,1.3470678888898087,0.24764756300491111,0.5181755220062857,1.0951360714412581
0.002,0.021597400936701823,1.0,1.5662712343871592,0.1015571697671315,1.3458218438459273,0.29914299183319876,0.5216290092760123,1.2472769107922896
0.0025,0.021586812701407703,1.0,1.7579973357470917,0.10966544689499638,1.344471300235756,0.3511487124489471,0.5253580932555506,1.4425407527166583
0.003,0.021576224466113587,1.0,1.9718051974343123,0.11770054836175528,1.3430901982734906,0.4023712655479465,0.5291564633946275,1.6599460009708857
0.0035,0.021565636230819467,1.0,2.197145235954391,0.12566313455392578,1.3417110232427578,0.45177019581945654,0.5329343063775497,1.8888578204546729
0.004,0.02155504799552535,1.0,2.4276246549813787,0.13355385977325118,1.3403494370126188,0.49858931132102313,0.5366490429007738,2.122843288807002
0.0045000000000000005,0.021544459760231234,1.0,2.6587015223392463,0.14137337300040895,1.3390138199832216,0.5423432776924243,0.5402785194415354,2.357339854717919
0.005,0.021533871524937114,1.0,2.887148193062557,0.14912231626284372,1.337708238512635,0.5827774099122911,0.5438125825627727,2.589110674029501
0.0055,0.021523283289642998,1.0,3.110360730628198,0.15680132689234408,1.3364349309210755,0.6198191352725648,0.5472461490245247,2.815547430206666
0.006,0.02151269505434888,1.0,3.3264529240881306,0.16441103628219614,1.3351944984818238,0.6535281784712673,0.5505785927500745,3.034763735344938
0.006500000000000001,0.02150210681905476,1.0,3.534119536917306,0.17195206826856652,1.3339864821139085,0.6840536511061945,0.5538121190607036,3.245456823198154
0.007,0.021491518583760645,1.0,3.7323582683710743,0.17942504500030707,1.3328100777334089,0.7115997925872366,0.5569498086363294,3.4466276625925434
0.0075,0.02148093034846653,1.0,3.920641520519872,0.18683058019244178,1.3316638310054618,0.7363992258849631,0.5599964128111219,3.637753459777339
0.008,0.02147034211317241,1.0,4.098736977734529,0.19416928031759623,1.330546037407536,0.7586944935515323,0.5629572686167034,3.8186072165619405
0.0085,0.021459753877878292,1.0,4.266568349706133,0.20144174587535688,1.329455002700197,0.7787255150115565,0.5658376047832527,3.9891178251104447
0.009000000000000001,0.021449165642584176,1.0,4.424361988697341,0.20864858617390444,1.328388742085958,0.7967212938828501,0.5686433362848089,4.149517424401013
0.0095,0.021438577407290056,1.0,4.57237785822103,0.21579038780264204,1.3273454669655262,0.8128955248267902,0.5713797810284862,4.300071175920703
0.01,0.02142798917199594,1.0,4.7109687782621545,0.2228677326124829,1.3263234362465548,0.8274442105251278,0.5740520598249628,4.441136884064006
0.0105,0.02141740093670182,1.0,4.840592427469033,0.22988120245434016,1.325320908836695,0.8405449327430754,0.5766652250946669,4.573177119430819
0.011,0.021406812701407704,1.0,4.961693404781523,0.23683136729644463,1.3243363291510617,0.852357257735047,0.5792237823712567,4.696640840107793
0.0115,0.021396224466113587,1.0,5.074946833499909,0.24371881380000665,1.3233678775196975,0.8630234664876545,0.5817328631536236,4.8122080807673475
0.012,0.021385636230819467,1.0,5.180951224936147,0.25054411848386643,1.3224139936085217,0.8726700811921202,0.5841968669016164,4.920481563177549
0.0125,0.02137504799552535,1.0,5.280085486480481,0.2573078291926841,1.3214735907305477,0.8814093318919062,0.5866189218512332,5.021843213945947
0.013000000000000001,0.021364459760231234,1.0,5.3727717620413635,0.2640104937711198,1.320545582198788,0.8893403935251627,0.5890021189313603,5.116718145762178
0.0135,0.021353871524937115,1.0,5.459470787139343,0.27065266006383354,1.319628881326256,0.8965508005090986,0.5913495128885047,5.205570014012391
0.014,0.021343283289642998,1.0,5.540677634147044,0.2772348759154856,1.3187224014259644,0.9031177715725258,0.5936641233170656,5.28889676341207
0.0145,0.021332695054348882,1.0,5.616917847670187,0.2837576891707361,1.3178250558109261,0.9091094236080449,0.5959489355951268,5.367226764652168
