Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,6.072935227147751,0.1797341856351856,1.2665828482845438,0.6499261866841323,0.7157343400019995,5.928131892546503
0.0005,0.02063625387787829,1.0,6.17258435196034,0.1871369299771416,1.26617106617141,0.6782533878450624,0.7166118541326993,6.02850887261946
0.001,0.02063275387787829,1.0,6.301419756289544,0.19447286589625062,1.2657152600988357,0.704026477026589,0.7175816022024324,6.158147809331505
0.0015,0.02062925387787829,1.0,6.449416228330655,0.2017425963248206,1.2652321216090499,0.7274354256000282,0.7186076866670488,6.306993544449164
0.002,0.02062575387787829,1.0,6.609077507921505,0.20894671897989261,1.264733925315288,0.7486749887807033,0.719663795148638,6.4675279119991576
0.0025,0.02062225387787829,1.0,6.775000320241205,0.21608582561226158,1.2642292872918826,0.7679365403472802,0.7207315349488952,6.634332364745705
0.003,0.02061875387787829,1.0,6.943070644713216,0.22316050279715288,1.2637245156796737,0.7854034337500526,0.7217975193180861,6.8032818077115484
0.0035,0.02061525387787829,1.0,7.110166028645029,0.23017133320355404,1.2632241702699596,0.8012478711179533,0.7228521447427653,6.9712458818430845
0.004,0.02061175387787829,1.0,7.27424847466092,0.23711889209995482,1.262731035290735,0.8156289561072263,0.7238896123802341,7.136181850121404
0.0045000000000000005,0.02060825387787829,1.0,7.433850712147011,0.24400374945626102,1.2622469614896952,0.8286924966093787,0.7249061247576893,7.296619368654774
0.005,0.02060475387787829,1.0,7.5877521248539255,0.2508264731931818,1.2617733822667498,0.8405712255826453,0.7258987853465042,7.45133550124998
0.0055,0.02060125387787829,1.0,7.735306032395437,0.2575876239318241,1.261310884304306,0.8513848992827459,0.7268664869764065,7.599682723920457
0.006,0.02059775387787829,1.0,7.876185711660046,0.2642877551581707,1.26085960476516,0.8612412476095604,0.7278090664070582,7.741334245582012
0.006500000000000001,0.02059425387787829,1.0,8.01013473929737,0.27092741698057415,1.260419596301483,0.8702370132196487,0.7287265354486905,7.876033717472749
0.007,0.02059075387787829,1.0,8.137056964262745,0.27750716145576104,1.2599907083525066,0.8784587861944356,0.7296193262814474,8.003685405187984
0.0075,0.02058725387787829,1.0,8.257076138066214,0.28402752513217217,1.2595725140709075,0.8859838739855573,0.730488439755634,8.124413938059973
0.008,0.02058375387787829,1.0,8.370370117570838,0.2904890411768667,1.2591645418808686,0.892881330029594,0.7313349609267181,8.23839811481245
0.0085,0.02058025387787829,1.0,8.477132225818842,0.296892240356636,1.2587663265430764,0.8992128142739482,0.7321599529896078,8.345832177849605
0.009000000000000001,0.02057675387787829,1.0,8.577607069246898,0.3032376472256406,1.2583773593261889,0.9050333477669494,0.732964560750502,8.4469617148785
0.0095,0.02057325387787829,1.0,8.672134594985712,0.30952580163458443,1.2579970290586715,0.9103920295710475,0.7337501319875961,8.542127814646392
0.01,0.02056975387787829,1.0,8.760991146021526,0.31575720923933714,1.257624831649358,0.9153327215805532,0.7345177844705599,8.63160777002506
0.0105,0.02056625387787829,1.0,8.844467700133178,0.32193237569576855,1.2572602630070824,0.9198946224078489,0.7352686283101072,8.715693498324592
0.011,0.02056275387787829,1.0,8.9228685574032,0.3280518066597482,1.2569028190406792,0.9241127894996978,0.7360037662758081,8.794690229234167
0.0115,0.02055925387787829,1.0,8.996510111680712,0.334116007787146,1.2565519956589826,0.9280186047217232,0.7367242940935735,8.868915276687092
0.012,0.02055575387787829,1.0,9.065634235855915,0.3401254594954311,1.256207399201946,0.9316402038400592,0.7374310743766987,8.938611241460938
0.0125,0.02055225387787829,1.0,9.130611920624212,0.34608067682552945,1.2558684809336562,0.9350028037750532,0.7381252818588129,9.00415009144049
0.013000000000000001,0.02054875387787829,1.0,9.191825590345545,0.3519821833197229,1.255534689622507,0.9381290557062328,0.738808089598116,9.065915223131377
0.0135,0.02054525387787829,1.0,9.249465186589578,0.3578304460000324,1.2552057311638705,0.9410393615895574,0.7394801391244571,9.124097117947418
0.014,0.02054175387787829,1.0,9.303725932755764,0.3636259318884789,1.2548813114531179,0.9437520888127092,0.7401420682877549,9.17889153415726
0.0145,0.02053825387787829,1.0,9.354807878767732,0.3693691080070833,1.2545611363856208,0.9462837943573296,0.7407945113682454,9.230499051727817
0.015,0.02053475387787829,1.0,9.402915474347834,0.37506044137786654,1.2542449118567511,0.9486494227351352,0.7414380991798114,9.279124645738495
0.0155,0.02053125387787829,1.0,9.448257170867295,0.3807003990228495,1.2539323437618803,0.9508624808019618,0.7420734591663929,9.324977288361696
0.016,0.02052775387787829,1.0,9.491045051773723,0.3862894479640532,1.2536231379963803,0.9529351922139772,0.7427012154914763,9.368269579411297
0.0165,0.02052425387787829,1.0,9.531494491596415,0.3918280552234985,1.2533170004556224,0.9548786339755752,0.7433219891206647,9.4092174054596
0.017,0.02052075387787829,1.0,9.56980040626411,0.3973166771857563,1.2530136665085232,0.9567028590494504,0.7439363382396552,9.448016142420443
0.0175,0.02051725387787829,1.0,9.606098438021005,0.40275576130123336,1.2527129490815365,0.9584170121521174,0.7445446614660509,9.484801763151525
0.018000000000000002,0.02051375387787829,1.0,9.640575523853265,0.4081457837196671,1.252414599137208,0.9600294105506599,0.7451474805696103,9.519761632754461
0.0185,0.02051025387787829,1.0,9.67333085836043,0.4134871728766037,1.2521184799122906,0.9615476345201264,0.7457450883468636,9.55299518939559
0.019,0.02050675387787829,1.0,9.704464891235927,0.41878035720758944,1.2518244546435378,0.9629785977026964,0.7463377761739391,9.584603124414873
0.0195,0.02050325387787829,1.0,9.734079229562699,0.4240257651481705,1.2515323865677028,0.9643286136087886,0.7469258340302228,9.614687284653497
0.02,0.02049975387787829,1.0,9.76227654629177,0.429223825133893,1.251242138921539,0.9656034548095075,0.7475095505205206,9.643350580962428
0.0205,0.02049625387787829,1.0,9.78916049489652,0.4343749656003033,1.250953574941799,0.9668084056837366,0.7480892128957234,9.670696902884591
0.021,0.02049275387787829,1.0,9.814835630208046,0.4394796149829475,1.2506665578652367,0.9679483094762807,0.7486651070719756,9.696831039516177
0.021500000000000002,0.02048925387787829,1.0,9.839395466870036,0.4445381899309439,1.2503809656480314,0.9690276097220517,0.7492374881646373,9.721846714514196
0.022,0.02048575387787829,1.0,9.862899641585761,0.44955108819821255,1.2500967190847918,0.9700503901826202,0.749806524412091,9.74580370384036
0.0225,0.02048225387787829,1.0,9.885473196151251,0.45451878447178495,1.2498136586519726,0.9710204122050334,0.7503725438036629,9.768827315094308
0.023,0.02047875387787829,1.0,9.907161724392948,0.45944166954585475,1.2495317239369197,0.9719411341555033,0.7509356749962756,9.790963248773568
0.0235,0.02047525387787829,1.0,9.928011164482115,0.4643201342146156,1.2492508545269794,0.9728157438971875,0.7514960460702823,9.812257548941021
0.024,0.02047175387787829,1.0,9.94806777706886,0.4691545692722611,1.2489709900094974,0.9736471830725169,0.752053784534763,9.832756581366073
0.0245,0.02046825387787829,1.0,9.96737812462136,0.47394536551298505,1.2486920699718203,0.9744381689516451,0.752609017332525,9.852507012870644
0.025,0.02046475387787829,1.0,9.985989051974123,0.478692913730981,1.248414034001294,0.9751912141137478,0.753161870844816,9.871555791883805
0.025500000000000002,0.02046125387787829,1.0,10.003947668077762,0.4833976047204427,1.2481368216852644,0.9759086441965159,0.7537124708957412,9.889950130197526
0.026000000000000002,0.02045775387787829,1.0,10.021301328958037,0.4880598292755637,1.247860372611078,0.9765926139216903,0.7542609427563904,9.907737485931285
0.0265,0.02045425387787829,1.0,10.038097621878414,0.4926799781905377,1.2475846263660806,0.9772451215803842,0.7548074111486731,9.924965547699825
0.027,0.02045075387787829,1.0,10.054372281763643,0.49725841390115644,1.2473095373446799,0.9778680195973549,0.7553519709534415,9.941670127922462
0.0275,0.02044725387787829,1.0,10.070152536989577,0.5017955077314109,1.247035070572138,0.978463031532696,0.7558946956296752,9.95787851534523
0.028,0.02044375387787829,1.0,10.085492421327308,0.5062917025965571,1.2467611583960463,0.9790317666962322,0.7564357228281654,9.973644854508654
0.0285,0.02044025387787829,1.0,10.100410859804002,0.5107473493281367,1.2464877763859141,0.9795757148525611,0.7569751043693104,9.9889881132963
0.029,0.020436753877878293,1.0,10.11492686516135,0.5151627987576912,1.2462149001112508,0.9800962641271727,0.7575128918528271,10.003927347007902
0.029500000000000002,0.020433253877878293,1.0,10.129059533672727,0.519538401716762,1.2459425051415658,0.9805947090364758,0.7580491366587635,10.018481694177925
0.03,0.020429753877878293,1.0,10.142828041161868,0.5238745090368908,1.2456705670463684,0.981072257803053,0.7585838899484634,10.032670372595506
0.0305,0.020426253877878293,1.0,10.156251639215206,0.528171471549619,1.2453990613951684,0.9815300390264108,0.7591172026654814,10.046512675518056
0.031,0.020422753877878293,1.0,10.169349651594533,0.5324296400864882,1.2451279637574748,0.9819691077720065,0.7596491255364565,10.060027968085091
0.0315,0.020419253877878293,1.0,10.182141470842877,0.5366493654790399,1.2448572497027974,0.9823904511346594,0.7601797090719277,10.073235683925212
0.032,0.020415753877878293,1.0,10.194646555092158,0.5408309985588156,1.2445868948006453,0.9827949933265675,0.7607090035671122,10.086155321964819
0.0325,0.020412253877878293,1.0,10.20688442506386,0.5449748901573568,1.2443168746205282,0.983183600334921,0.7612370591026284,10.098806443429751
0.033,0.020408753877878293,1.0,10.218874661270224,0.5490813911062051,1.2440471647319553,0.9835570841894589,0.7617639255451755,10.111208669047407
0.0335,0.020405253877878293,1.0,10.230625352567683,0.5531507953459804,1.2437777547508162,0.9839162026430864,0.7622896251546036,10.123370106206204
