Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,2.4425563560771244,0.09069842434141154,1.2007069765943386,0.138223410437441,0.8388668381854385,2.3908728903476746
0.0005,0.01963534211317241,1.0,2.2555236803559358,0.09890469960169722,1.2008602314769352,0.17366456867347918,0.8386206696441281,2.2036780465182275
0.001,0.019630930348466524,1.0,2.223969498092959,0.10703691478013302,1.2006206825405208,0.21192201617904863,0.8390053669479023,2.1723772334499696
0.0015,0.019626518583760643,1.0,2.3222659209890852,0.11509573824884181,1.2000454635347622,0.2521026997557143,0.8399272500766486,2.2712795269573136
0.002,0.019622106819054762,1.0,2.5105490075896464,0.12308183232375351,1.1992526038702789,0.2933741390880954,0.8411935994036549,2.460391856543474
0.0025,0.019617695054348877,1.0,2.7578193413503365,0.13099585345517775,1.1983381802821667,0.33497242261418264,0.842647864969435,2.7086101332821535
0.003,0.019613283289642996,1.0,3.043792756334691,0.13883845203147743,1.1973632134826255,0.3762182680307354,0.8441910478552463,2.995584292317801
0.0035,0.019608871524937115,1.0,3.3550516654446563,0.146610272577503,1.196364480528285,0.41653792439696574,0.8457639631474272,3.3078576803982527
0.004,0.01960445976023123,1.0,3.682166174408141,0.15431195398287206,1.1953643160653462,0.4554746163006467,0.847331136033278,3.6359773112567675
0.0045000000000000005,0.01960004799552535,1.0,4.018324283485108,0.16194412912711487,1.1943761211214365,0.49268802537634904,0.8488716941511385,3.973117887924581
0.005,0.019595636230819467,1.0,4.35822059552849,0.1695074253613755,1.1934083062466228,0.5279461252460226,0.8503729082992504,4.313966168591091
0.0055,0.019591224466113586,1.0,4.697719082159385,0.17700246404158565,1.1924659513226181,0.5611108481278427,0.8518274303259183,4.6543818466385645
0.006,0.0195868127014077,1.0,5.0334221814061975,0.1844298620113079,1.1915522310728588,0.5921220544707346,0.8532309710840404,4.990965096206709
0.006500000000000001,0.01958240093670182,1.0,5.362854031547646,0.19179022815687047,1.1906684814269102,0.6209803800690887,0.854582120761424,5.321239637026149
0.007,0.01957798917199594,1.0,5.683837917568367,0.19908416905122092,1.189815529270707,0.647733005954604,0.8558802593907253,5.6430288365777495
0.0075,0.019573577407290054,1.0,5.9948346782911575,0.2063122841967017,1.1889932429449315,0.6724596598119038,0.8571262164846325,5.954794508529555
0.008,0.019569165642584173,1.0,6.294761494151377,0.2134751656787351,1.1882009416441501,0.6952619310079086,0.8583216222570208,6.255455279233945
0.0085,0.01956475387787829,1.0,6.582746895051522,0.2205734018670549,1.1874378255062794,0.7162548582125585,0.8594682462779102,6.544141180352752
0.009000000000000001,0.019560342113172407,1.0,6.858233924330651,0.22760758215205623,1.186702824524573,0.7355599998970759,0.860568221258186,6.820296947146286
0.0095,0.019555930348466526,1.0,7.120983330947359,0.23457827951680413,1.1859946079236718,0.7533003741077128,0.8616240232932784,7.083685194386527
0.01,0.019551518583760644,1.0,7.370912598818113,0.2414860652036673,1.1853118231210678,0.7695971149152067,0.8626381128461844,7.334225226389864
0.0105,0.01954710681905476,1.0,7.6080284993231375,0.24833150212328475,1.1846531763710255,0.7845670379052053,0.8636128178243638,7.571925521240191
0.011,0.01954269505434888,1.0,7.832613499912489,0.2551151660882268,1.1840171540262614,0.7983208799183324,0.8645507480963007,7.797070389444551
0.0115,0.019538283289642997,1.0,8.044996571480517,0.26183761913455017,1.1834023377191667,0.8109625494465263,0.8654543300765789,8.009990503022564
0.012,0.019533871524937112,1.0,8.245479905997938,0.2684994033884828,1.1828074829949238,0.822588705787529,0.8663256966442426,8.21098955186601
0.0125,0.01952945976023123,1.0,8.434451825102592,0.2751010609762528,1.1822313453987143,0.8332885624849596,0.8671669470166979,8.400457310026045
0.013000000000000001,0.01952504799552535,1.0,8.612378828822102,0.28164313402408814,1.1816726804757203,0.8431440185927415,0.8679801486750673,8.578861687038783
0.0135,0.019520636230819465,1.0,8.779798155950035,0.2881261646582169,1.1811302437711237,0.8522299480751264,0.8687673391656532,8.746741290736873
0.014,0.019516224466113584,1.0,8.937144622292521,0.29455067468710217,1.180603007149291,0.8606146745633783,0.8695302152345326,8.904532086077946
0.0145,0.019511812701407703,1.0,9.085165213568837,0.30091722107441443,1.1800896065672306,0.8683601859687803,0.8702709344258404,9.052982456900065
0.015,0.01950740093670182,1.0,9.224323947242956,0.30722632300971575,1.1795891106993448,0.8755229111643352,0.8709910052728739,9.192557423157247
