Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,6.790374507174262,0.1632903508844166,1.1925921805329245,0.49733005056126856,0.8516330079902937,6.746914970207597
0.0005,0.019628390241514655,1.0,6.3080182183162945,0.17084149769506488,1.1924972610944877,0.5331758506236584,0.8517792178844825,6.264650663333606
0.001,0.01961702660515102,1.0,5.998028228866633,0.17832449683120685,1.1921551689830496,0.5666105291581703,0.8523055641323826,5.954991370896729
0.0015,0.01960566296878738,1.0,5.816853325952851,0.18573996331044262,1.1916168703175698,0.5976309270354221,0.8531319000387986,5.774334273137899
0.002,0.019594299332423744,1.0,5.729903086764968,0.1930885066030524,1.1909293565389787,0.6263005864113219,0.8541839232464462,5.688040816082576
0.0025,0.019582935696060108,1.0,5.711224763370369,0.20037073071214836,1.1901314449219829,0.6527233661073792,0.855400134607516,5.67011832853519
0.003,0.019571572059696472,1.0,5.741671500354931,0.20758723405934898,1.1892536561136842,0.6770264203225382,0.8567322145904135,5.701388612244595
0.0035,0.019560208423332837,1.0,5.806873501402218,0.2147386098629097,1.1883198059290712,0.6993492268959641,0.858142602779348,5.767457608445134
0.004,0.0195488447869692,1.0,5.8963019106109416,0.22182544584018918,1.1873476938519716,0.7198351688428731,0.8596033664333917,5.85777851612486
0.0045000000000000005,0.01953748115060556,1.0,6.002098521400928,0.22884832433237629,1.186350659391606,0.7386266128894212,0.8610937269772546,5.964479889772733
0.005,0.019526117514241926,1.0,6.118281193772739,0.2358078230637532,1.185338763948932,0.7558615650885512,0.8625981703115284,6.081569817804016
0.0055,0.01951475387787829,1.0,6.240732133050197,0.24270451290082798,1.1843188399122522,0.7716708453583856,0.8641062610136062,6.20492400478004
0.006,0.019503390241514654,1.0,6.365921302252811,0.2495389622735465,1.1832965644240203,0.7861779806195455,0.8656094778814039,6.3310072145944165
0.006500000000000001,0.01949202660515102,1.0,6.491650104128844,0.25631173167206245,1.1822753631713596,0.7994972912918088,0.8671027679229959,6.457617832870441
0.007,0.01948066296878738,1.0,6.616167110062877,0.26302337721112357,1.1812578538236134,0.8117345572758617,0.8685823617090305,6.583002249504812
0.0075,0.019469299332423744,1.0,6.738050341850874,0.2696744531358796,1.1802460636081697,0.8229870444664532,0.8700454262150386,6.705736913359456
0.008,0.019457935696060108,1.0,6.8565573430714215,0.27626550376884157,1.1792409410191533,0.8333433456446029,0.8714907402502736,6.825078773101405
0.0085,0.019446572059696472,1.0,6.971092482731208,0.28279707000390897,1.1782431914757991,0.8428842988537877,0.8729174587700864,6.940431840708724
