Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,6.585838710639525,0.17281283683120705,1.08356529902551,0.4240951072520958,0.9720673631951083,6.585838710639525
0.0005,0.018130587211211625,1.0,6.204248412216469,0.18027804500284847,1.0834842284580692,0.4571418286547529,0.9721215343950436,6.204248412216469
0.001,0.01812142054454496,1.0,5.977202680462393,0.18767588102001825,1.0831739836103185,0.4886962678498088,0.9723283538015619,5.977202680462393
0.0015,0.018112253877878293,1.0,5.866499497320403,0.19500695316629862,1.0826828034729272,0.5186562932037815,0.9726542160394291,5.866499497320403
0.002,0.018103087211211625,1.0,5.841715064292819,0.20227186350471166,1.0820544975752358,0.5469762048560669,0.9730682377107025,5.841715064292819
0.0025,0.01809392054454496,1.0,5.879300250424475,0.20947120955644666,1.0813259432940898,0.5736512039454836,0.973544363789306,5.879300250424475
0.003,0.018084753877878293,1.0,5.962096361096112,0.21660558278811165,1.0805254134220748,0.5987043746004871,0.9740626311728158,5.962096361096112
0.0035,0.018075587211211625,1.0,6.077010531308143,0.22367556976723701,1.0796750471651784,0.6221800730083207,0.9746075474369064,6.077010531308143
0.004,0.018066420544544957,1.0,6.214436127583214,0.23068175122287737,1.078791233720529,0.6441368225183898,0.975167765955188,6.214436127583214
0.0045000000000000005,0.018057253877878293,1.0,6.3668063988342185,0.2376247035244091,1.0778867372858387,0.6646435386542386,0.9757346246198669,6.3668063988342185
0.005,0.018048087211211625,1.0,6.528792785396319,0.24450499646359203,1.0769704063366394,0.6837745378722137,0.9763022261934905,6.528792785396319
0.0055,0.018038920544544958,1.0,6.695893343863628,0.2513231968450268,1.076049445421739,0.701608142078963,0.9768659274041838,6.695893343863628
0.006,0.018029753877878293,1.0,6.865172514502145,0.25807986369047475,1.075128384838261,0.7182228896867918,0.9774229031663767,6.865172514502145
0.006500000000000001,0.018020587211211626,1.0,7.034120178463789,0.26477555258751656,1.0742109097756893,0.7336971784171665,0.9779709634810579,7.034120178463789
0.007,0.018011420544544958,1.0,7.200830715066466,0.27141081534842837,1.0732996542462199,0.748107496771334,0.9785086427495385,7.200830715066466
0.0075,0.018002253877878294,1.0,7.364150193750339,0.27798619510193595,1.0723960575992313,0.7615272192190713,0.9790352433763552,7.364150193750339
0.008,0.017993087211211626,1.0,7.523040828687929,0.28450223225940097,1.0715013382411305,0.7740266863332881,0.9795502345189098,7.523040828687929
0.0085,0.017983920544544958,1.0,7.676714918807049,0.2909594660702429,1.0706163222491116,0.7856725476359625,0.9800533401280385,7.676714918807049
0.009000000000000001,0.017974753877878294,1.0,7.8248276809721,0.2973584238551743,1.0697411990650225,0.796527284678575,0.9805446606118916,7.8248276809721
0.0095,0.017965587211211626,1.0,7.9671053914371255,0.3036996308012128,1.0688760662518952,0.8066495206289473,0.9810243499906581,7.9671053914371255
0.01,0.01795642054454496,1.0,8.103353459087167,0.30998360695322286,1.068020923189746,0.8160939756049245,0.9814926160336588,8.103353459087167
0.0105,0.01794725387787829,1.0,8.233484581468975,0.31621087732022735,1.0671756372310952,0.8249115173840497,0.9819497350503852,8.233484581468975
0.011,0.017938087211211626,1.0,8.357578859420205,0.322381948091031,1.0663398677131872,0.8331492030813001,0.9823960878071872,8.357578859420205
0.0115,0.01792892054454496,1.0,8.475749620925443,0.32849732314062463,1.065513251942281,0.84085059105295,0.9828320552797889,8.475749620925443
0.012,0.01791975387787829,1.0,8.588126317732236,0.3345575063439992,1.064695427224636,0.8480559351886462,0.9832580067848873,8.588126317732236
0.0125,0.017910587211211627,1.0,8.694845722044118,0.3405629857033516,1.0638860410623452,0.8548023638794887,0.9836742950295214,8.694845722044118
0.013000000000000001,0.01790142054454496,1.0,8.796159757053976,0.3465142813635747,1.0630846080654437,0.8611240613443668,0.9840813289009174,8.796159757053976
0.0135,0.01789225387787829,1.0,8.892274968608485,0.3524118767974428,1.0622907217169477,0.8670525059754906,0.9844794639519271,8.892274968608485
0.014,0.017883087211211627,1.0,8.983397018014717,0.3582562471068258,1.0615039930117682,0.872616667827047,0.9848690353744335,8.983397018014717
0.0145,0.01787392054454496,1.0,9.069742928980018,0.36404786739359346,1.0607240329448167,0.8778431980367869,0.9852503672916673,9.069742928980018
0.015,0.01786475387787829,1.0,9.15154019271109,0.36978721275961557,1.0599504525110042,0.8827566091654158,0.9856237729749033,9.15154019271109
0.0155,0.017855587211211627,1.0,9.22902592300406,0.375474758306762,1.0591828627052415,0.8873794455746419,0.9859895550480501,9.22902592300406
0.016,0.01784642054454496,1.0,9.30238725653623,0.38111095509249804,1.05842094952775,0.8917324554331456,0.9863479706251044,9.30238725653623
0.0165,0.01783725387787829,1.0,9.371862628487262,0.3866962705033924,1.0576643429469235,0.8958347163910699,0.9866992942099984,9.371862628487262
0.017,0.017828087211211627,1.0,9.437801116169899,0.39223122234002783,1.0569125420045928,0.8997037697899548,0.9870438502503018,9.437801116169899
0.0175,0.01781892054454496,1.0,9.500347769628672,0.3977162458977534,1.0561653133414068,0.9033558072932887,0.9873818303090464,9.500347769628672
0.018000000000000002,0.017809753877878292,1.0,9.559652221805676,0.4031517764719182,1.055422423598014,0.9068057412915976,0.9877134198500892,9.559652221805676
0.0185,0.017800587211211624,1.0,9.615868345022438,0.40853824935787125,1.054683639415064,0.9100673128235326,0.988038798321293,9.615868345022438
0.019,0.01779142054454496,1.0,9.669153925457609,0.41387609985096174,1.053948727433205,0.9131531905358091,0.988358139233351,9.669153925457609
0.0195,0.017782253877878292,1.0,9.719670355611216,0.41916576324653865,1.053217454293086,0.9160750612807568,0.9886716102342532,9.719670355611216
0.02,0.017773087211211624,1.0,9.767582344765572,0.4244076748399511,1.0524895866353563,0.9188437129545354,0.9889793731793977,9.767582344765572
0.0205,0.01776392054454496,1.0,9.813057647433405,0.4296022699265481,1.0517648911006643,0.9214691101683937,0.9892815841973455,9.813057647433405
0.021,0.017754753877878292,1.0,9.856266809798944,0.4347499838016788,1.0510431343296591,0.9239604633242716,0.9895783937512175,9.856266809798944
0.021500000000000002,0.017745587211211625,1.0,9.897368767756433,0.4398512429754287,1.0503241004806658,0.9263262925220519,0.9898699396432474,9.897368767756433
0.022,0.01773642054454496,1.0,9.936452573305779,0.44490644874332874,1.0496076627055522,0.9285744981198291,0.9901563192035687,9.936452573305779
0.0225,0.017727253877878293,1.0,9.973693691172983,0.44991606471521733,1.0488935895578797,0.9307123972274995,0.9904376676005824,9.973693691172983
0.023,0.017718087211211625,1.0,10.009173250027274,0.45488048656651,1.048181768045398,0.9327467740833421,0.9907140689120779,10.009173250027274
0.0235,0.01770892054454496,1.0,10.042973550295077,0.4598001099726222,1.0474720851758563,0.9346839222729101,0.990985604516225,10.042973550295077
0.024,0.017699753877878293,1.0,10.075177982213447,0.46467533060896954,1.0467644279570036,0.9365296845128389,0.9912523531114169,10.075177982213447
0.0245,0.017690587211211625,1.0,10.10587094810311,0.46950654415096743,1.0460586833965895,0.9382894889569078,0.991514390735091,10.10587094810311
0.025,0.017681420544544958,1.0,10.135137788858136,0.47429414627403144,1.0453547385023632,0.9399683823382878,0.991771790781529,10.135137788858136
0.025500000000000002,0.017672253877878293,1.0,10.163064714655828,0.4790385326535771,1.0446524802820736,0.9415710602345917,0.9920246240186361,10.163064714655828
0.026000000000000002,0.017663087211211626,1.0,10.189738739880552,0.48374009896501985,1.0439517957434703,0.9431018947169273,0.992272958603697,10.189738739880552
0.0265,0.017653920544544958,1.0,10.215244663658293,0.4883992371282785,1.04325257549545,0.9445649591597054,0.9925168588520416,10.215244663658293
0.027,0.017644753877878293,1.0,10.23961147256916,0.4930162816071272,1.0425547788172,0.9459640482412343,0.9927563631992767,10.23961147256916
0.0275,0.017635587211211626,1.0,10.262964203460294,0.4975917037413268,1.0418582487921608,0.9473027222471068,0.9929915480322142,10.262964203460294
0.028,0.017626420544544958,1.0,10.285342893899422,0.5021258612883124,1.0411629325328882,0.9485842914788738,0.9932224519411715,10.285342893899422
0.0285,0.017617253877878294,1.0,10.306787921637099,0.5066191120055191,1.0404687771519383,0.949811849722263,0.993449112303307,10.306787921637099
0.029,0.017608087211211626,1.0,10.327339983860902,0.511071813650382,1.0397757297618668,0.9509882904262101,0.9936715652876438,10.327339983860902
0.029500000000000002,0.01759892054454496,1.0,10.347040077373212,0.5154843239803363,1.03908373747523,0.9521163215450107,0.9938898458598692,10.347040077373212
0.03,0.017589753877878294,1.0,10.365929479693925,0.5198570007528169,1.0383927474045838,0.9531984791624425,0.9941039877869113,10.365929479693925
0.0305,0.017580587211211626,1.0,10.384049731085609,0.524190201725259,1.037702706662484,0.9542371400056755,0.9943140236412907,10.384049731085609
0.031,0.01757142054454496,1.0,10.401442617505067,0.5284842846550978,1.037013562361487,0.9552345329467642,0.9945199848052493,10.401442617505067
0.0315,0.01756225387787829,1.0,10.418150154476788,0.5327396072997682,1.0363252616141483,0.9561927495804388,0.9947219014746548,10.418150154476788
0.032,0.017553087211211627,1.0,10.434214571891877,0.5369565274167054,1.0356377515330244,0.9571137539587162,0.9949198026626817,10.434214571891877
0.0325,0.01754392054454496,1.0,10.449668897668777,0.5411353772931854,1.0349509905455234,0.9579993874931422,0.9951137130395469,10.449668897668777
0.033,0.01753475387787829,1.0,10.464533635848369,0.5452764822929088,1.0342649523324787,0.9588513828112011,0.9953036521666119,10.464533635848369
0.0335,0.017525587211211627,1.0,10.47886142137976,0.5493802641233926,1.0335795720993537,0.9596713854313043,0.9954896493504972,10.47886142137976
0.034,0.01751642054454496,1.0,10.492670729720288,0.5534470418062245,1.032894826308505,0.9604609281207359,0.9956717216085331,10.492670729720288
0.0345,0.01750725387787829,1.0,10.505980128833025,0.5574771343629923,1.0322106914222884,0.9612214550026548,0.9958498854323925,10.505980128833025
0.035,0.017498087211211627,1.0,10.51880827434411,0.5614708608152839,1.03152714390306,0.9619543274906723,0.996024156789263,10.51880827434411
0.035500000000000004,0.01748892054454496,1.0,10.531173904882042,0.5654285401846871,1.0308441602131762,0.9626608297777541,0.9961945511229757,10.531173904882042
0.036000000000000004,0.01747975387787829,1.0,10.543095837603817,0.5693504914927899,1.0301617168149926,0.9633421739161516,0.9963610833550888,10.543095837603817
