Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,10.202956697305842,0.2081538869793817,1.1151246439493696,0.6045469422340296,0.9469852654221235,10.202154480038772
0.0005,0.018614039592164008,1.0,8.69310672241021,0.2153001488371955,1.115162776628167,0.6300212364685994,0.9469501395171636,8.69229947410423
0.001,0.018588325306449723,1.0,7.540710700379262,0.22238191697265594,1.114863024145767,0.6534593509260818,0.9472259427363557,7.5399425758721526
0.0015,0.018562611020735437,1.0,6.689277314108606,0.2293997736490464,1.1142310421607258,0.6749582384486835,0.947805076027498,6.68858849186276
0.002,0.01853689673502115,1.0,6.068258900301072,0.2363542951543832,1.113313581165987,0.6946694230078844,0.9486401292933571,6.0676775154567375
0.0025,0.018511182449306864,1.0,5.6204160915027055,0.24324605393977564,1.1121600744374074,0.7127502855541177,0.9496804708087809,5.6199568674686455
0.003,0.01848546816359258,1.0,5.302274881996239,0.2500756154988749,1.110815422886167,0.7293516683999682,0.9508797682022399,5.301939896562081
0.0035,0.018459753877878293,1.0,5.08007086567425,0.25684354167559575,1.1093205368682764,0.7446152580712024,0.9521960808753274,5.079851045307865
0.004,0.018434039592164008,1.0,4.929092073404651,0.2635503885847377,1.107708785778765,0.758668983065095,0.9535952698642564,4.928969344438479
0.0045000000000000005,0.018408325306449723,1.0,4.830871008506435,0.27019670742568236,1.1060074518671625,0.7716279190492772,0.9550496805945249,4.830820286170626
0.005,0.018382611020735434,1.0,4.77168740434716,0.27678304457077807,1.1042382206645411,0.7835948463286448,0.9565375734107617,4.771678357959345
0.0055,0.01835689673502115,1.0,4.741462113698094,0.2833099410550632,1.1024178277304018,0.7946612364237434,0.958042354251943,4.741462113698094
0.006,0.018331182449306864,1.0,4.732406300202884,0.2897779339907867,1.1005597074745261,0.8049090671854553,0.9595509809305509,4.732406300202884
0.006500000000000001,0.01830546816359258,1.0,4.739103386985692,0.29618755389475665,1.0986734285549369,0.8144110427301016,0.961054217988855,4.739103386985692
0.007,0.018279753877878294,1.0,4.756992896844687,0.30253932874764355,1.0967671829109589,0.8232329391024531,0.9625444492459081,4.756992896844687
0.0075,0.01825403959216401,1.0,4.783004244911672,0.3088337797698171,1.0948465440136284,0.8314333122256461,0.9640165323546834,4.783004244911672
0.008,0.01822832530644972,1.0,4.814687670987651,0.3150714238786234,1.0929159717334682,0.8390650360159441,0.9654664887873013,4.814687670987651
0.0085,0.018202611020735435,1.0,4.8500322024107625,0.3212527760696697,1.0909791158475242,0.8461759424408523,0.9668912019184112,4.8500322024107625
