Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,7.392124258628286,0.1835460792858554,1.0823783284588713,0.4701561668224659,0.9728552440012893,7.392124258628286
0.0005,0.018128844786969203,1.0,6.88784962520743,0.19091442196814346,1.0823174506900186,0.5013779988567033,0.9728953492475854,6.88784962520743
0.001,0.01811793569606011,1.0,6.551779020372362,0.19821626662860958,1.0820266761843516,0.5309098500783573,0.9730864975765902,6.551779020372362
0.0015,0.01810702660515102,1.0,6.345706293538141,0.20545221385595355,1.081547215286174,0.5587200950031159,0.9734002067162816,6.345706293538141
0.002,0.01809611751424193,1.0,6.237318700080132,0.2126228576745546,1.080920160804226,0.5848240388254333,0.9738077103016728,6.237318700080132
0.0025,0.01808520842333284,1.0,6.201090184710023,0.21972878794917874,1.0801815149255494,0.6092666852663874,0.9742836986569756,6.201090184710023
0.003,0.018074299332423747,1.0,6.218144166262292,0.22677058848306464,1.0793597305984424,0.6321104321720755,0.9748081326373707,6.218144166262292
0.0035,0.018063390241514658,1.0,6.274014730160712,0.2337488381877893,1.0784776024943576,0.6534295016543363,0.9753650636269504,6.274014730160712
0.004,0.018052481150605565,1.0,6.357936481743925,0.24066411031172757,1.0775525346074395,0.6733043811212641,0.9759424175038476,6.357936481743925
0.0045000000000000005,0.018041572059696476,1.0,6.461474293897004,0.2475169736888373,1.0765982776058018,0.6918191416263134,0.976530815471298,6.461474293897004
0.005,0.018030662968787383,1.0,6.578605523373533,0.254307990691812,1.0756246619510834,0.7090578781007212,0.9771236420191374,6.578605523373533
0.0055,0.018019753877878294,1.0,6.7042292151213765,0.2610377209883599,1.0746398644125266,0.7251044095302801,0.9777155625619186,6.7042292151213765
0.006,0.0180088447869692,1.0,6.835040977107709,0.26770671611258706,1.0736491140337094,0.7400393121676724,0.9783032320081987,6.835040977107709
0.006500000000000001,0.017997935696060112,1.0,6.9681843195522015,0.2743155243848602,1.0726567901057737,0.7539405657238915,0.9788839634061022,6.9681843195522015
0.007,0.01798702660515102,1.0,7.101436392764757,0.28086469068471603,1.071666182253524,0.7668824327698563,0.9794558332848187,7.101436392764757
0.0075,0.01797611751424193,1.0,7.233443695151095,0.2873547511020282,1.070679200082765,0.7789346835535664,0.9800178027026419,7.233443695151095
0.008,0.017965208423332837,1.0,7.362998791376714,0.2937862388631526,1.0696974757699782,0.7901631681540644,0.9805690474851732,7.362998791376714
0.0085,0.017954299332423748,1.0,7.489136315569467,0.30015968605752696,1.068722243384176,0.800629530965308,0.9811090130569843,7.489136315569467
0.009000000000000001,0.017943390241514656,1.0,7.611382842690144,0.3064756136359326,1.067754007108,0.8103909305716835,0.9816375780832363,7.611382842690144
0.0095,0.017932481150605566,1.0,7.729360519411899,0.31273453973523535,1.0667931277292821,0.8195005435337752,0.9821547123525592,7.729360519411899
0.01,0.017921572059696474,1.0,7.842768505402899,0.3189369780235568,1.0658398552929391,0.8280076861352195,0.9826604538200193,7.842768505402899
0.0105,0.017910662968787384,1.0,7.9514142381200825,0.3250834456767326,1.0648942909966836,0.8359579546777819,0.9831549239841509,7.9514142381200825
0.011,0.017899753877878292,1.0,8.055307369157976,0.3311744427204259,1.0639562641102795,0.8433933151434073,0.9836383851242246,8.055307369157976
0.0115,0.017888844786969203,1.0,8.154489372411621,0.3372104668990364,1.0630255727309599,0.8503524824200274,0.984111108727738,8.154489372411621
0.012,0.01787793569606011,1.0,8.249010770530985,0.3431920159569636,1.0621020149559581,0.856871143547807,0.9845733589536398,8.249010770530985
0.0125,0.01786702660515102,1.0,8.338957870189537,0.3491195737151426,1.0611853522155053,0.8629821268820428,0.9850254106970583,8.338957870189537
0.013000000000000001,0.017856117514241928,1.0,8.424482506103441,0.3549936504615959,1.0602752697098616,0.8687156325004831,0.9854675674456137,8.424482506103441
0.0135,0.01784520842333284,1.0,8.505741185258678,0.36081471936879594,1.0593714586957272,0.8740994046883418,0.9859001195693662,8.505741185258678
0.014,0.017834299332423746,1.0,8.582898832782158,0.3665832516203978,1.0584736104886991,0.8791589573893465,0.9863233475056635,8.582898832782158
0.0145,0.017823390241514657,1.0,8.656128211577903,0.37229971840005643,1.0575814164043744,0.8839177526307032,0.9867375219394642,8.656128211577903
0.015,0.017812481150605564,1.0,8.725609329956384,0.37796459089142687,1.0566945677583501,0.8883973661754118,0.9871429039467754,8.725609329956384
0.0155,0.017801572059696475,1.0,8.791512991297182,0.383578331598695,1.0558127767137282,0.8926176440499779,0.987539735822014,8.791512991297182
