Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,1.0672063564734868,0.037141775371880376,1.350608592474716,0.021765351267427062,0.5082944595315941,0.7355143099555593
0.0005,0.021629753877878292,1.0,0.6045695227942558,0.04583138929048458,1.3518677368966885,0.03750602593404289,0.5047563829248112,0.26949619956602733
0.001,0.021619753877878293,1.0,0.5148771484094115,0.0544425810852809,1.3516056015942988,0.06001705679964327,0.505494003710045,0.18050917043609355
0.0015,0.021609753877878293,1.0,0.5281130683513859,0.06297605848786865,1.350805400309542,0.08961716827360534,0.507742284454648,0.19589364933388365
0.002,0.021599753877878294,1.0,0.6348156367557879,0.07143252286706442,1.3495315628462181,0.12591670294913987,0.5113107462971211,0.3060022137895052
0.0025,0.02158975387787829,1.0,0.8154916623343108,0.07981266926526448,1.3479756569270425,0.16802673915381577,0.515651768744773,0.49081462318413804
0.003,0.02157975387787829,1.0,1.0395138144070346,0.08811718642829104,1.3463401787499265,0.21471920124408667,0.5201939223338758,0.7191564773278885
0.0035,0.02156975387787829,1.0,1.2811608599024518,0.0963467568603648,1.34473739008138,0.2645457448719554,0.5246245275195139,0.9650088166293171
0.004,0.021559753877878292,1.0,1.5284834381647192,0.10450205699627303,1.3431959391496242,0.3159756705317318,0.5288661894048298,1.2163495453887867
0.0045000000000000005,0.021549753877878292,1.0,1.7781167431491711,0.11258375669897813,1.3417112297911158,0.3675600179271147,0.5329337417385731,1.4698287942717259
0.005,0.021539753877878293,1.0,2.02898912094668,0.1205925214672247,1.3402745765356676,0.41806110411276864,0.5368528502538883,1.7243999370608685
0.0055,0.021529753877878293,1.0,2.2795054559489127,0.1285290081231429,1.3388814024367617,0.4665191645529652,0.5406375803299743,1.978481777481848
0.006,0.021519753877878293,1.0,2.527964342159759,0.13639386909633472,1.337528865896841,0.5122604102654655,0.5442970587455694,2.2303820844015276
0.006500000000000001,0.02150975387787829,1.0,2.7724332762648953,0.14418775207078707,1.3362156132019305,0.5548719944904629,0.5478362457569994,2.47817355315943
