Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.847900046180868,0.0652203480823952,1.4209593883460694,0.12830319190267372,0.2911727734532126,1.3010048325386547
0.0005,0.022610420544544957,1.0,1.0292992824504215,0.07365655817668612,1.421504245555585,0.17719326197953938,0.2893366839144681,0.4805284624876768
0.001,0.022581087211211624,1.0,0.889235867283908,0.08201663306435168,1.4199228482341975,0.23057798062748278,0.2946592061235167,0.34589995588487943
0.0015,0.022551753877878288,1.0,0.9283975247784472,0.0903012598556793,1.4176249321760865,0.28669447135078885,0.30235766409967646,0.3929108306524709
0.002,0.022522420544544956,1.0,1.0055929421257783,0.09851111944471257,1.4151813819072212,0.3437412075521619,0.3104976804704406,0.4783902690177272
0.0025,0.022493087211211623,1.0,1.0917201333742519,0.10664688658992759,1.4127160240802117,0.39996879748423597,0.31866193386968855,0.5728099675755243
0.003,0.02246375387787829,1.0,1.1807299317188766,0.11470923000882233,1.4102530135808697,0.453962509330282,0.3267698593912588,0.6700387360756941
0.0035,0.022434420544544958,1.0,1.2706332564042233,0.12269881228521284,1.4077989517099772,0.5047316009414371,0.3348000599369749,0.7680659164332814
0.004,0.02240508721121162,1.0,1.3602236189183734,0.1306162900989317,1.4053569275214706,0.5516855643210695,0.3427430452414131,0.8656756293832136
0.0045000000000000005,0.02237575387787829,1.0,1.4485636149910335,0.13846231323822453,1.4029287987033554,0.5945628439578701,0.35059353270188365,0.961925397331878
0.005,0.022346420544544957,1.0,1.534844874352595,0.1462375297244466,1.4005158492582255,0.6333469494356163,0.3583482179718497,1.0560038123933315
0.0055,0.022317087211211624,1.0,1.618597561128394,0.15394257508911766,1.3981182514102002,0.6681872149522524,0.3660074315763385,1.1474416772868028
0.006,0.022287753877878288,1.0,1.6994131677671183,0.16157808217260425,1.3957360459293047,0.6993353197325421,0.3735719278089571,1.2358315495961585
0.006500000000000001,0.022258420544544955,1.0,1.7770244997418552,0.16914468217454412,1.3933689257559874,0.727096437124507,0.38104355299832204,1.32090838900307
0.007,0.022229087211211623,1.0,1.851350884007174,0.17664299666752653,1.391016142476585,0.7517950684432354,0.3884255052909239,1.4025950128203921
0.0075,0.02219975387787829,1.0,1.9224027548332072,0.18407363810981656,1.3886768108275758,0.7737530248337227,0.39572134689961946,1.4809056854978289
0.008,0.022170420544544957,1.0,1.9902246875523328,0.19143721547046702,1.3863500680150418,0.7932760202428842,0.40293449977909035,1.5558886479471594
0.0085,0.02214108721121162,1.0,2.0549385522687103,0.1987343370792999,1.3840349444956115,0.8106462082025022,0.41006864562501044,1.6276696681472416
0.009000000000000001,0.02211175387787829,1.0,2.1167301415554634,0.2059656147952491,1.3817303983060123,0.8261190117156517,0.4171276120365328,1.696438553164233
0.0095,0.022082420544544956,1.0,2.175733926303347,0.21313163214424535,1.379435614544883,0.8399226649753132,0.42411445765978806,1.7623330016279608
0.01,0.022053087211211624,1.0,2.2321112447836704,0.22023297265221942,1.3771497783108626,0.8522591255498538,0.4310321788802688,1.8255174953775748
0.0105,0.02202375387787829,1.0,2.2860477840241598,0.22727021984510204,1.37487207470259,0.8633059434575261,0.43788371043270313,1.886180781661913
0.011,0.021994420544544955,1.0,2.3377512805778897,0.2342439572488239,1.3726016888187043,0.8732185330624211,0.4446719259577979,1.9445335746610999
0.0115,0.021965087211211622,1.0,2.387357564625656,0.24115473963661802,1.3703380370796787,0.8821326230531098,0.45139895316788203,2.0007139312993574
0.012,0.02193575387787829,1.0,2.4351370445227998,0.24800317929038815,1.3680802364237623,0.8901664474317589,0.4580677582169089,2.054995286740708
0.0125,0.021906420544544957,1.0,2.481187439392117,0.2547898231893921,1.3658278740608,0.8974230929437295,0.4646798662406215,2.1074769623716896
0.013000000000000001,0.021877087211211625,1.0,2.5256142940447592,0.26151521778590847,1.3635805408549673,0.9039923394571917,0.4712367612464379,2.158266053733773
0.0135,0.02184775387787829,1.0,2.5685317077832384,0.2681799095322157,1.3613378276704378,0.9099524195345257,0.4777398971776361,2.2074781702155617
