Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,4.378356766975999,0.14404195811474085,1.196586548894482,0.403191102720903,0.8454149151750298,4.330938145110146
0.0005,0.01963618244930686,1.0,4.488363196672972,0.15176681807877912,1.1961229754353708,0.44320529814362236,0.8461431140255078,4.4414129045613615
0.001,0.019632611020735432,1.0,4.663468504618005,0.15942196251083857,1.1955441932418776,0.4814781609262211,0.847049873957533,4.617099670614594
0.0015,0.019629039592164006,1.0,4.882764979214188,0.167008020881307,1.194893358993275,0.5177587508305036,0.8480663144812736,4.8370456608658765
0.002,0.019625468163592577,1.0,5.131687244169516,0.17452561639349334,1.1942002499511049,0.5518955159823095,0.8491450516757136,5.086654593381386
0.0025,0.019621896735021148,1.0,5.3992094710337275,0.18197536700912573,1.193486349026986,0.5838200712009822,0.8502521309608294,5.354878654638136
0.003,0.01961832530644972,1.0,5.677209307098698,0.18935788518283123,1.1927664379360845,0.6135285858299445,0.8513644016217348,5.633580651788355
0.0035,0.01961475387787829,1.0,5.959789562450318,0.19667377717679108,1.192050347785848,0.6410656970831652,0.8524666556613394,5.916853780752749
0.004,0.01961118244930686,1.0,6.242181390933062,0.20392364517494949,1.1913452339427602,0.6665116576342203,0.8535480057895616,6.1999224433243
0.0045000000000000005,0.019607611020735435,1.0,6.521226347208469,0.2111080837462488,1.1906551703850723,0.6899694851549034,0.8546024240217562,6.479624580726457
0.005,0.019604039592164006,1.0,6.794191116046113,0.21822768480783603,1.1899832795375418,0.7115572655686954,0.855625413984641,6.753224275458997
0.0055,0.019600468163592576,1.0,7.059323422013551,0.22528303280880027,1.1893310415841012,0.7313999310092607,0.8566150267707173,7.01896826533951
0.006,0.019596896735021147,1.0,7.315368573423505,0.23227470633757785,1.1886991631381312,0.7496245153143659,0.8575705033238759,7.275601619231024
0.006500000000000001,0.019593325306449718,1.0,7.561303972970952,0.23920328274971442,1.1880880301709358,0.7663565255565732,0.8584915716256686,7.522101801815989
0.007,0.01958975387787829,1.0,7.79661564713317,0.2460693307668915,1.1874973537809126,0.7817168644783744,0.8593789693006212,7.757955515120851
0.0075,0.019586182449306863,1.0,8.021061959340093,0.25287341236600297,1.1869265458189382,0.7958203679780879,0.8602338658728016,7.9829220488400345
0.008,0.019582611020735434,1.0,8.234494075942301,0.2596160855403392,1.1863749791454006,0.8087749232573871,0.8610574685942061,8.196853503182298
0.0085,0.019579039592164005,1.0,8.436954077829283,0.2662979123967932,1.1858418534842665,0.8206808308607352,0.8618512219741297,8.399793020880391
0.009000000000000001,0.019575468163592576,1.0,8.628639431583553,0.27291943867166163,1.1853262469406198,0.8316306444483186,0.8626167287796176,8.591939208903064
0.0095,0.019571896735021146,1.0,8.809824994550821,0.27948120413039507,1.18482721825617,0.8417093616262157,0.8633555975667442,8.773568051249699
0.01,0.019568325306449717,1.0,8.980843616427654,0.28598374853844416,1.1843438261726276,0.850994714809437,0.8640694150081443,8.945013494685938
0.0105,0.01956475387787829,1.0,9.14194070351741,0.29242758505539546,1.1838753101101407,0.859557611045694,0.8647594813275984,9.106521856493377
0.011,0.019561182449306862,1.0,9.293778565986457,0.2988132828769527,1.1834204331490734,0.8674623364984806,0.8654277788136252,9.25875674956307
0.0115,0.019557611020735433,1.0,9.436826683175653,0.30514137398015356,1.182978267664119,0.8747673364521963,0.8660758142505521,9.402188657481299
0.012,0.019554039592164004,1.0,9.571428621904351,0.31141236294789804,1.1825480935416026,0.881525638672227,0.8667047741773052,9.537161949407496
0.0125,0.019550468163592575,1.0,9.69795895275176,0.3176267543630861,1.1821291906678493,0.8877852497247689,0.8673158316266968,9.664051980001803
0.013000000000000001,0.019546896735021146,1.0,9.816820482828934,0.32378505280861747,1.181720838929184,0.8935896075931105,0.8679101467954943,9.783262323102933
0.0135,0.01954332530644972,1.0,9.928441659871567,0.3298877628673923,1.1813223182119323,0.8989780076633493,0.8684888676730029,9.895222176670766
0.014,0.01953975387787829,1.0,10.033274147658664,0.33593538912231047,1.1809329084024192,0.9039859986764976,0.8690531306281672,10.000383938998722
0.0145,0.01953618244930686,1.0,10.131790572754836,0.34192843615627183,1.1805518893869698,0.9086457473243654,0.8696040609551817,10.099220956193681
0.015,0.019532611020735433,1.0,10.224401544302347,0.34786739479669004,1.1801786394749114,0.9129863958245384,0.8701426315078795,10.19214446043593
0.0155,0.019529039592164003,1.0,10.311518730366135,0.3537527647746786,1.1798125545826004,0.9170343492841363,0.8706697808579175,10.279566716085126
0.016,0.019525468163592578,1.0,10.393499434418182,0.3595850330878141,1.179453112915672,0.9208135541674277,0.8711863210595003,10.361845543486337
0.0165,0.01952189673502115,1.0,10.470617387500461,0.36536466820755276,1.179099906915931,0.9243457498717538,0.8716928933708195,10.439255086841161
0.017,0.01951832530644972,1.0,10.543155350796757,0.37109213860535084,1.1787525290251817,0.9276506657460445,0.8721901334684063,10.512078512947062
0.0175,0.01951475387787829,1.0,10.611404303439649,0.37676791275266447,1.1784105716852291,0.9307462225754916,0.8726786716437989,10.580607199270231
