Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,4.785639597917937,0.1313079925254486,1.3051807389543217,0.44693010820326856,0.6274588662851766,4.564469365450943
0.0005,0.021129753877878292,1.0,4.434562824598976,0.13914777408718543,1.3050880551981008,0.492763613319653,0.6276851143017624,4.213595268203602
0.001,0.021119753877878292,1.0,4.251024229454453,0.14691680310524444,1.3047018029434987,0.5355438926131212,0.6286272451319252,4.030900309260199
0.0015,0.021109753877878293,1.0,4.185107768640378,0.15461571810811683,1.3040977642017892,0.5750734550932733,0.630098199229892,3.966299930158225
0.002,0.021099753877878293,1.0,4.198859104122914,0.16224515177139753,1.3033427387101586,0.6113277699476701,0.6319327314872818,3.981690768847656
0.0025,0.02108975387787829,1.0,4.265392535120925,0.16980573141869187,1.3024880240642376,0.6443945918749461,0.6340039811908529,4.050072733235168
0.003,0.02107975387787829,1.0,4.366681748593022,0.17729807804458295,1.3015694540619105,0.674430896725474,0.636223457507205,4.153339774739046
0.0035,0.02106975387787829,1.0,4.48955248152293,0.18472280785037626,1.3006133997412583,0.7016363063522044,0.6385263355840096,4.278259353574196
0.004,0.02105975387787829,1.0,4.625292523269964,0.19208053063264488,1.2996371380307743,0.7262296261355553,0.6408703420509069,4.416081344840967
0.0045000000000000005,0.021049753877878292,1.0,4.767399759332039,0.19937185172258648,1.298653131940443,0.7484362055402468,0.6432252271286572,4.56027661494319
0.005,0.021039753877878292,1.0,4.911736201551787,0.20659736943395748,1.2976689870656144,0.7684766359475351,0.6455726965573243,4.706690911338989
0.0055,0.021029753877878293,1.0,5.054988729993749,0.21375767895593853,1.2966904411746043,0.7865620700827931,0.6478991284624747,4.85199908677996
0.006,0.021019753877878293,1.0,5.195267544076101,0.22085336753851337,1.2957204830020317,0.8028891803906203,0.6501975837321803,4.994305287185677
0.006500000000000001,0.02100975387787829,1.0,5.331109212245869,0.22788501848642856,1.2947612324173963,0.8176393690490157,0.6524632634551109,5.132141953498955
0.007,0.02099975387787829,1.0,5.46155586903697,0.23485321145085022,1.2938138769269556,0.830977801789564,0.6546936229006072,5.264549102137791
0.0075,0.02098975387787829,1.0,5.586208026540007,0.24175851669152515,1.2928786501413194,0.8430534591951367,0.6568883851655944,5.391127130940837
0.008,0.02097975387787829,1.0,5.704762154944672,0.24860150124077884,1.291955642448202,0.8540002831830423,0.6590476113706307,5.511572693363865
0.0085,0.02096975387787829,1.0,5.81710636089823,0.2553827325916646,1.2910446551431805,0.8639380166627976,0.6611720348503487,5.62577466622774
0.009000000000000001,0.020959753877878292,1.0,5.92335972792877,0.26210276442216596,1.2901451511073216,0.8729732839723648,0.663263165155638,5.7338535758293085
0.0095,0.020949753877878292,1.0,6.023701184649167,0.26876214705571383,1.289256538936085,0.8812009441920802,0.6653226187308685,5.835989877620667
