Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,3.3922073476527657,0.09931265064831624,1.3807610688486813,0.3163699573920462,0.420084033796839,2.9748333618235248
0.0005,0.02209530943343385,1.0,2.0405235824067547,0.10744118413977885,1.3807374036576177,0.37255974497608485,0.42015611782422524,1.6232206997943393
0.001,0.022050864988989404,1.0,1.4372014801517823,0.11549635915205468,1.379284539139848,0.4260562396314696,0.42457295347789226,1.0242521990826308
0.0015,0.02200642054454496,1.0,1.1975525933018962,0.12347883772571722,1.376858104075987,0.47602597607216784,0.43191187756900995,0.7918233785709035
0.002,0.021961976100100516,1.0,1.1155459089591235,0.13138927593194558,1.3739152579723828,0.5222115105427882,0.44074951942178575,0.7184879396498709
0.0025,0.02191753165565607,1.0,1.1017362568017341,0.13922832392820617,1.3707267382975032,0.5645507330239778,0.4502467420451781,0.7139677027404832
0.003,0.021873087211211627,1.0,1.1188742522834714,0.1469966259845723,1.367423922443073,0.60308839068995,0.45999864486618647,0.7406121645920546
0.0035,0.02182864276676718,1.0,1.1505031920658635,0.15469482060790601,1.3640688658769013,0.6379626778657653,0.46981544359642724,0.7817771407205841
0.004,0.021784198322322736,1.0,1.1888759667246034,0.1623235404886697,1.3606912911752402,0.6693833342571883,0.4796071698813522,0.8296269845446969
0.0045000000000000005,0.02173975387787829,1.0,1.2301125793703844,0.16988341243084423,1.3573058757382874,0.6976053744695467,0.48933004465158203,0.8802388550649842
0.005,0.021695309433433847,1.0,1.2720728538536947,0.17737505831514866,1.353920389080591,0.722905693550164,0.4989614327721721,0.9314506257485453
0.0055,0.021650864988989403,1.0,1.3137274119472357,0.18479909285527463,1.3505383278251615,0.7455640867127282,0.5084915229021585,0.9822235473278598
0.006,0.02160642054454496,1.0,1.3543976597082026,0.19215612775376412,1.3471617983553992,0.7658519745662101,0.5179147430505806,1.0318738382010448
0.006500000000000001,0.021561976100100515,1.0,1.3938084060824225,0.1994467665171999,1.3437914599550735,0.7840240027607929,0.5272297282478362,1.0801251960233587
