Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.4318663985813105,0.045962374504489915,1.419402749725003,0.048611701742303864,0.29640533409242587,1.8903120388229049
0.0005,0.022609198322322735,1.0,0.7349523988919238,0.054572384179164594,1.4226386425793758,0.0791728357546281,0.28550631119465064,0.18226625043055866
0.001,0.022578642766767177,1.0,0.5951489059883609,0.06310469013969607,1.4210792933114278,0.11740017032091764,0.2907689149773942,0.047841209266061724
0.0015,0.022548087211211622,1.0,0.6622035433353374,0.07155999364731709,1.418522993171067,0.16268453361764423,0.299354016748524,0.12365605246089517
0.002,0.022517531655656068,1.0,0.7593199391575445,0.07993898963914209,1.4158474117499578,0.21361186151156258,0.30828372056344433,0.2298657218192457
0.0025,0.02248697610010051,1.0,0.8568496218931773,0.08824236677281104,1.4131979626804645,0.26825119513620427,0.3170697745468539,0.33632357072495256
0.003,0.022456420544544956,1.0,0.950326112641916,0.09647080746901322,1.4105880935278354,0.32455183866000364,0.32566966981270984,0.438520624072976
0.0035,0.0224258649889894,1.0,1.0415331000397607,0.10462498807571831,1.408005272589916,0.38062824435148346,0.33412679015531366,0.5382852692140119
0.004,0.022395309433433847,1.0,1.132085758990156,0.11270557874787505,1.4054401031044395,0.4349451498681395,0.342473291178646,0.6372656905710639
0.0045000000000000005,0.02236475387787829,1.0,1.2223538909478155,0.12071324360100023,1.4028892025802733,0.4863895023790667,0.35072116177692614,0.7358441315833357
0.005,0.022334198322322734,1.0,1.3119974590601442,0.1286486405578608,1.400352170987283,0.5342563179433132,0.35887255674307716,0.8336830231131582
0.0055,0.02230364276676718,1.0,1.4003763453571298,0.13651242267268882,1.3978297124639025,0.5781867311556392,0.3669260795235545,0.9301411431414952
0.006,0.02227308721121162,1.0,1.4868700766681375,0.14430523320004846,1.3953224458590405,0.6180874008029211,0.37488065520010383,1.0245972543130701
0.006500000000000001,0.022242531655656067,1.0,1.5708969339835293,0.1520277142584389,1.3928308677489492,0.6540520379226666,0.3827356373744305,1.116469316620822
0.007,0.022211976100100513,1.0,1.652001688577331,0.15968050895721214,1.3903551116411403,0.6862940241411862,0.39049154726253144,1.2053029546246639
0.0075,0.022181420544544955,1.0,1.7300218091938557,0.16726423745544858,1.3878945053088814,0.715093787874826,0.39815141100471285,1.2909389797143034
0.008,0.0221508649889894,1.0,1.8048389370322149,0.1747795199122286,1.3854483765254393,0.7407621427595497,0.4057181961356128,1.3732622965042374
0.0085,0.022120309433433846,1.0,1.876375595760019,0.18222697648663252,1.3830160530640816,0.7636148501842243,0.41319481238085054,1.4521986139244507
0.009000000000000001,0.02208975387787829,1.0,1.9446267093622067,0.18960722019179915,1.3805967660103817,0.7839565105729335,0.42058440680975495,1.5277462544408715
0.0095,0.022059198322322733,1.0,2.0097433236673874,0.19692086507643458,1.3781894196848385,0.8020712531232659,0.42789105135378025,1.600060548885456
0.01,0.02202864276676718,1.0,2.071850904705045,0.20416850578047463,1.375793098683359,0.8182185542638901,0.4351181879278365,1.669270597276392
0.0105,0.021998087211211624,1.0,2.1311021479859305,0.21135073453838432,1.3734069035218235,0.8326316645912064,0.44226913760897446,1.7355325834753765
0.011,0.021967531655656066,1.0,2.1876794413684655,0.21846814358462865,1.3710299347161117,0.8455179964032766,0.4493471501782317,1.7990322873054687
0.0115,0.02193697610010051,1.0,2.24170012457335,0.22552129140481736,1.3686615314720325,0.8570606714594785,0.45635470085078234,1.8598896590563836
0.012,0.021906420544544957,1.0,2.293510491167429,0.2325108159634454,1.3663004962069498,0.8674203285622946,0.4632957859141693,1.9184550615767835
0.0125,0.0218758649889894,1.0,2.343228766833872,0.23943727835932224,1.363946280039831,0.8767377345016881,0.4701724209806757,1.9748488343759951
0.013000000000000001,0.021845309433433845,1.0,2.390968449863026,0.24630123346881655,1.3615983814077162,0.8851358223975002,0.47698644225327935,2.029186399707128
0.0135,0.02181475387787829,1.0,2.4368552132104675,0.2531032361682969,1.3592562987476453,0.8927218263932326,0.4837396472405705,2.081595302176914
0.014,0.021784198322322736,1.0,2.4810258991923373,0.25984384133413185,1.3569195304966588,0.8995892596379982,0.4904337950001786,2.132214203770131
0.0145,0.021753642766767178,1.0,2.523627597294125,0.2665236038426902,1.3545875750917964,0.9058196943798574,0.49707060636207867,2.18119196196028
0.015,0.021723087211211623,1.0,2.564816805091604,0.27314307857034037,1.3522599309700984,0.9114843400240448,0.5036517641317659,2.228686790905199
0.0155,0.02169253165565607,1.0,2.6047503579881806,0.27970281606090797,1.3499361166095984,0.9166454304560954,0.5101788571687741,2.274857137896494
0.016,0.02166197610010051,1.0,2.6435132083072035,0.28620335293070337,1.3476158409814307,0.921357475756568,0.5166529083950906,2.31978901413678
0.0165,0.021631420544544956,1.0,2.681201377414285,0.29264523950020627,1.3452987983818896,0.9256682545330331,0.5230749593440926,2.3635795086932707
0.017,0.0216008649889894,1.0,2.7178754444429245,0.2990289929143432,1.3429847779133288,0.9296197137200277,0.529445768478978,2.406289991269076
0.0175,0.021570309433433844,1.0,2.7535993574949815,0.3053551303180405,1.340673568678102,0.9332487448656527,0.5357660784165063,2.4479851791125897
0.018000000000000002,0.02153975387787829,1.0,2.788440230416403,0.31162416885622474,1.338364959778562,0.9365878541698387,0.5420366159762082,2.488732933859748
0.0185,0.021509198322322735,1.0,2.822468154266404,0.31783662567382226,1.336058740317063,0.9396657388600593,0.5482580922260354,2.5286040730649244
0.019,0.02147864276676718,1.0,2.8557541300586333,0.32399301529095537,1.3337547037547333,0.9425077826301215,0.554431190886361,2.5676702921182493
0.0195,0.021448087211211622,1.0,2.888337063893428,0.33009382098235557,1.331452722973007,0.9451364852204522,0.5605563697351161,2.605970974466279
0.02,0.021417531655656068,1.0,2.9202950230989115,0.33613960029836826,1.3291525855577682,0.947571844713559,0.5666343016825444,2.643584860657822
0.0205,0.021386976100100513,1.0,2.951653982053192,0.34213083276436823,1.32685420251284,0.9498316434959401,0.5726653211987814,2.6805382781600935
0.021,0.021356420544544955,1.0,2.9824410681269296,0.3480679979057303,1.3245574848420463,0.9519317353504646,0.5786497561320196,2.7168586984805425
0.021500000000000002,0.0213258649889894,1.0,3.0126845114082803,0.35395157524782905,1.3222623435492107,0.9538862817034078,0.584587927720682,2.7525746869082535
0.022,0.021295309433433846,1.0,3.042413597044786,0.3597820443160392,1.3199686896381573,0.9557079561770837,0.5904801506049624,2.7877158548714376
0.0225,0.021264753877878288,1.0,3.0716586202017586,0.36555988463573574,1.3176764341127092,0.9574081219817623,0.5963267328377342,2.822312814910561
0.023,0.021234198322322734,1.0,3.1004508436383085,0.37128557573229326,1.3153854879766906,0.9589969860085448,0.6021279758948189,2.856397138268262
0.0235,0.02120364276676718,1.0,3.1288224578985018,0.3769595971310864,1.313095762233925,0.9604837329120413,0.60788417468463,2.89000131509354
0.024,0.021173087211211625,1.0,3.1567838683964187,0.38258236528216116,1.3108072175377652,0.9618766306281437,0.6135954941057292,2.923135929921794
0.0245,0.021142531655656067,1.0,3.184370677383151,0.3881544300829331,1.3085197606149823,0.9631831769756116,0.6192622292402961,2.9558368800819705
0.025,0.021111976100100512,1.0,3.211595414959794,0.3936762385430445,1.3062333501594052,0.9644101308946985,0.6248845410005884,2.988116867225628
0.025500000000000002,0.021081420544544958,1.0,3.238468351930173,0.3991482274143956,1.3039479506887302,0.965563614486887,0.6304625730884851,3.019986316924244
0.026000000000000002,0.0210508649889894,1.0,3.265000135782815,0.40457083344888645,1.3016635267206527,0.9666491837778672,0.6359964665858323,3.0514560278919287
0.0265,0.021020309433433845,1.0,3.291201779048625,0.4099444933984172,1.2993800427728688,0.9676718889080919,0.6414863599572611,3.0825371603469147
0.027,0.02098975387787829,1.0,3.3170846480718237,0.4152696440148882,1.2970974633630743,0.9686363271692479,0.6469323890529068,3.113241224786165
0.0275,0.020959198322322733,1.0,3.342660452198922,0.42054672205019944,1.2948157530089655,0.9695466898171741,0.6523346871110267,3.143580071177892
0.028,0.02092864276676718,1.0,3.3679412333840286,0.42577616425625114,1.2925348762282376,0.9704068034616035,0.6576933847605189,3.173565878570268
0.0285,0.020898087211211624,1.0,3.3929393562076102,0.4309584073849435,1.290254797538587,0.9712201667222342,0.6630086100233356,3.203211145113448
0.029,0.020867531655656066,1.0,3.4176674983134405,0.4360938881881766,1.2879754814577093,0.9719899827460406,0.668280488316802,3.2325286784996536
0.029500000000000002,0.02083697610010051,1.0,3.4421289026558313,0.44118297206652135,1.2856969129235043,0.9727191767444882,0.6735090957839185,3.2615218078523442
0.03,0.020806420544544957,1.0,3.4663358521781125,0.44622616502325546,1.2834190583158356,0.9734104587761796,0.67869454953346,3.290202937004132
0.0305,0.020775864988989402,1.0,3.4902942557096583,0.4512238821613675,1.2811418978648128,0.9740663042375257,0.6838369330598846,3.3185780656505273
0.031,0.020745309433433844,1.0,3.514008025014238,0.4561765161958652,1.2788654163169888,0.9746889880373989,0.68893631832941,3.346651185864739
0.0315,0.02071475387787829,1.0,3.5374812176002037,0.46108445984175633,1.2765895984189166,0.9752806066880435,0.6939927761858498,3.3744264339471646
0.032,0.020684198322322735,1.0,3.5607180333378663,0.4659481058140486,1.2743144289171489,0.9758430945691161,0.699006376351434,3.401908087043869
0.0325,0.020653642766767177,1.0,3.5837228111525152,0.47076784682774986,1.2720398925582388,0.9763782385163714,0.7039771874276075,3.4291005598406894
0.033,0.020623087211211623,1.0,3.606500025796881,0.4755440755978678,1.2697659740887388,0.9768876909260725,0.7089052768958156,3.456008401336754
0.0335,0.02059253165565607,1.0,3.62905428469753,0.4802771848394103,1.2674926582552022,0.9773729815424754,0.7137907111182624,3.4826362916919087
0.034,0.02056197610010051,1.0,3.6513903248798285,0.48496756726738494,1.2652199298041817,0.9778355280751316,0.7186335553386596,3.508989039152689
0.0345,0.020531420544544956,1.0,3.673513009970299,0.48961561559679956,1.26294777348223,0.9782766457749297,0.7234338736829513,3.535071577055656
0.035,0.0205008649889894,1.0,3.695427327273098,0.49422172254266195,1.2606761740359005,0.9786975560822656,0.7281917291600197,3.560888960904832
0.035500000000000004,0.020470309433433843,1.0,3.7171350833527868,0.49878622085791596,1.2584051228735826,0.979099387173094,0.7329071698907547,3.5864430527544857
0.036000000000000004,0.02043975387787829,1.0,3.7386402306082043,0.5033095453945545,1.256134607247107,0.9794832017930704,0.7375802518814811,3.611737866525776
0.0365,0.020409198322322734,1.0,3.759945977797886,0.5077920885726623,1.2538646161046347,0.9798499844246996,0.7422110267601858,3.636776668469073
0.037,0.02037864276676718,1.0,3.78105391918202,0.5122342012443877,1.2515951418047702,0.9802006481025084,0.7467995384809504,3.6615611037590465
0.0375,0.020348087211211622,1.0,3.8019657184637508,0.5166362342618788,1.2493261767061177,0.9805360449434398,0.7513458304364391,3.6860928862543303
0.038,0.020317531655656067,1.0,3.8226831074951577,0.5209985384772836,1.2470577131672806,0.980856970907495,0.7558499454582147,3.71037379720393
0.0385,0.020286976100100513,1.0,3.8432078849998637,0.5253214647427504,1.2447897435468638,0.9811641701351461,0.7603119258170427,3.7344056839702455
0.039,0.020256420544544955,1.0,3.8635419153175943,0.5296053639104273,1.242522260203471,0.9814583389034893,0.7647318132231998,3.758190458774044
0.0395,0.0202258649889894,1.0,3.8836871271665094,0.5338505868324624,1.240255255495706,0.9817401292385282,0.7691096488267721,3.781730097457195
0.04,0.020195309433433846,1.0,3.903645512425081,0.538057484361004,1.2379887217821732,0.98201015221696,0.7734454732179494,3.8050266382649465
0.0405,0.02016475387787829,1.0,3.9234191249335075,0.5422264073482,1.2357226514214767,0.982268980987272,0.7777393264273158,3.8280821806477334
0.041,0.020134198322322733,1.0,3.9430100793143064,0.5463577066461988,1.2334570367722204,0.9825171535368129,0.7819912479261365,3.8508988840821563
0.0415,0.02010364276676718,1.0,3.962420493373688,0.5504517305316933,1.231191870303308,0.9827551749831719,0.7862012764226336,3.8734789103197427
0.042,0.020073087211211624,1.0,3.9816497883290505,0.5545087322987395,1.2289271498538614,0.9829835113933021,0.7903694402391507,3.8958217164614712
0.0425,0.020042531655656066,1.0,4.000701609978076,0.5585291792062593,1.2266628651057108,0.9832026210547613,0.7944957823282814,3.9179309948853
0.043000000000000003,0.020011976100100512,1.0,4.019576600552028,0.5625133820756192,1.2243990117040005,0.9834129210855101,0.7985803341850715,3.939807425552565
0.043500000000000004,0.019981420544544957,1.0,4.038275441950236,0.566461651728186,1.2221355852938744,0.9836148045010019,0.8026231269845914,3.9614517276600867
0.044,0.019950864988989403,1.0,4.056798855123271,0.5703742989853262,1.219872581520477,0.9838086418522433,0.8066241915820849,3.9828646590235524
0.0445,0.019920309433433845,1.0,4.0751475994610935,0.5742516346684069,1.2176099960289521,0.9839947827366886,0.8105835585131177,4.004047015465855
0.045,0.01988975387787829,1.0,4.093322472189414,0.5780939695987946,1.2153478244644438,0.9841735571930387,0.8145012579937244,4.024999630213661
0.0455,0.019859198322322733,1.0,4.111324307768791,0.581901614597856,1.2130860624720965,0.9843452769899447,0.8183773199205512,4.045723373296697
0.046,0.019828642766767178,1.0,4.129153977304715,0.5856748804869579,1.210824705697054,0.9845102368176748,0.8222117738710022,4.066219150958035
0.0465,0.019798087211211624,1.0,4.146812387959624,0.589414078087467,1.2085637497844608,0.9846687153909445,0.8260046491033793,4.086487905066291
0.047,0.01976753165565607,1.0,4.164300482373944,0.59311951822075,1.2063031903794605,0.9848209764703455,0.8297559745570242,4.106530612536863
0.0475,0.01973697610010051,1.0,4.181619238091819,0.5967915117081737,1.204043023127198,0.9849672698091247,0.8334657788524551,4.126348284757846
0.048,0.019706420544544957,1.0,4.198769666994947,0.6004303693711046,1.2017832436728164,0.9851078320314441,0.8371340902915072,4.145941967024053
0.0485,0.019675864988989402,1.0,4.2157525873517985,0.6040363860570512,1.1995238480922923,0.9852428862447414,0.8407609361697754,4.165312510136398
0.049,0.019645309433433844,1.0,4.2325677926601335,0.6076098143239441,1.1972648344587606,0.9853726409865271,0.844346340343831,4.184459737699412
0.0495,0.01961475387787829,1.0,4.249216925732549,0.6111510426444745,1.1950061973979673,0.9854973041386617,0.84789033190554,4.203385325871884
0.05,0.019584198322322735,1.0,4.265700272350371,0.6146603451096241,1.1927479341605238,0.9856170647708847,0.8513929355074015,4.222089590702156
0.0505,0.01955364276676718,1.0,4.282018143505696,0.6181379958103745,1.1904900419970408,0.9857321025104622,0.8548541755998625,4.2405728731761805
0.051000000000000004,0.019523087211211623,1.0,4.298170875062539,0.6215842688377078,1.1882325181581292,0.9858425880969658,0.8582740764313982,4.258835538878782
0.051500000000000004,0.019492531655656068,1.0,4.314158827421827,0.6249994382826055,1.1859753598944,0.9859486838997435,0.8616526620485935,4.276877977658757
0.052000000000000005,0.01946197610010051,1.0,4.329982385187144,0.6283837782360495,1.1837185644564643,0.9860505444009116,0.8649899562962239,4.2947006032947295
0.0525,0.019431420544544956,1.0,4.345641956834572,0.6317375627890214,1.1814621290949328,0.9861483166464565,0.8682859828173358,4.3123038531651
