Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,4.956088293267722,0.15827405584520082,1.304880280472205,0.5940124417715843,0.6281920583167584,4.735574750369403
0.0005,0.02113611751424193,1.0,5.052475119994753,0.16587047382061712,1.3044476057510543,0.6290719207768952,0.6292466214098024,4.832905526425021
0.001,0.021132481150605564,1.0,5.186071758047611,0.1733983354428949,1.3039528433792615,0.6609938146562596,0.6304506760066484,4.967579086610312
0.0015,0.021128844786969202,1.0,5.343304499382039,0.1808582596692954,1.3034211986062285,0.6899489068744469,0.6317423049454385,5.125966079099726
0.002,0.021125208423332837,1.0,5.51472557246396,0.18825085936033065,1.302869928795074,0.7161426482834976,0.6330792249266672,5.298580782893081
0.0025,0.021121572059696475,1.0,5.693289971438352,0.19557674223117102,1.3023114237141733,0.7397971106219287,0.6344312123676383,5.478351126910868
0.003,0.02111793569606011,1.0,5.8739991810462096,0.2028365105027124,1.3017540425612097,0.7611370419620047,0.6357779911918704,5.660260491305676
0.0035,0.021114299332423748,1.0,6.053304317828822,0.2100307608577649,1.3012033444569682,0.7803811740771676,0.637106181151748,5.840748093062182
0.004,0.021110662968787382,1.0,6.228800357408888,0.21716008366803344,1.30066278298743,0.7977366570668681,0.6384075637050144,6.0174016421781875
0.0045000000000000005,0.02110702660515102,1.0,6.3985528003985905,0.2242250668983477,1.3001349074126265,0.8133964154167932,0.6396761494096566,6.188281380338848
0.005,0.021103390241514655,1.0,6.561584276106274,0.23122628944498283,1.2996207001723308,0.8275369339241379,0.640909744112969,6.3524080643714225
0.0055,0.021099753877878293,1.0,6.717181114136074,0.23816432590184933,1.2991207258403785,0.8403185900463207,0.6421071654909004,6.509067054062712
0.006,0.021096117514241928,1.0,6.864858522599809,0.24503975014763205,1.2986352121687565,0.8518859598338815,0.643268040211687,6.657773306386084
0.006500000000000001,0.021092481150605566,1.0,7.0045418768190775,0.2518531250848258,1.2981638043913242,0.8623684349519615,0.6443933830035686,6.798453173501135
0.007,0.0210888447869692,1.0,7.136294942792374,0.25860500888455773,1.2977059895036382,0.8718815375060489,0.6454845752546385,6.931171717758287
0.0075,0.02108520842333284,1.0,7.260230909721761,0.2652959545588896,1.2972612291304064,0.8805281433145189,0.64654304662352,7.0560434617218215
0.008,0.021081572059696473,1.0,7.37660827876353,0.27192652192150096,1.2968288199447753,0.8883996212229962,0.6475706066007687,7.173328569757316
0.0085,0.02107793569606011,1.0,7.485740784980054,0.27849725189751745,1.2964080245399883,0.8955770367491714,0.6485691319532069,7.283342493144386
0.009000000000000001,0.021074299332423746,1.0,7.58796888390303,0.28500867936640994,1.29599810891143,0.9021322911564122,0.6495404780834286,7.3864273785371894
0.0095,0.021070662968787384,1.0,7.6836593603806,0.29146133920764955,1.2955983390544858,0.9081291462368891,0.6504864877929168,7.482951684870673
0.01,0.02106702660515102,1.0,7.773179470563174,0.2978557614937734,1.2952080134878412,0.913624160798264,0.6514089150902502,7.573284258552282
0.0105,0.021063390241514657,1.0,7.856946920274135,0.30419247838778307,1.2948263897293517,0.9186675086427687,0.6523095996766257,7.6578444658621345
0.011,0.02105975387787829,1.0,7.935360725208457,0.3104720158888282,1.2944527778830006,0.9233037540903646,0.6531902463879372,7.7370328591737145
0.0115,0.02105611751424193,1.0,8.008734880760843,0.3166948813476423,1.2940866278014937,0.9275725321220484,0.6540522213933828,7.811164668304747
0.012,0.021052481150605564,1.0,8.077396532123478,0.3228615821149586,1.2937273893375374,0.9315091038680666,0.6548968830118189,7.880568262257431
0.0125,0.021048844786969202,1.0,8.141684668046068,0.3289726255415104,1.293374512343838,0.9351448762295057,0.6557255820280609,7.945583843406082
0.013000000000000001,0.021045208423332837,1.0,8.201942259986328,0.33502851754860785,1.2930274557125236,0.9385078602696003,0.65653964079458,8.00655556845919
0.0135,0.021041572059696475,1.0,8.258475403062892,0.34102975727670864,1.2926857410339245,0.9416230821883609,0.6573402279816899,8.06379057982772
0.014,0.02103793569606011,1.0,8.311578660225258,0.34697684319591093,1.2923489160544386,0.9445129272254288,0.6581284451271793,8.117584426117604
0.0145,0.021034299332423748,1.0,8.361477944000235,0.352870257024631,1.2920166300438911,0.947197456248857,0.6589051511112369,8.16816379049356
0.015,0.021030662968787382,1.0,8.408404434367574,0.35871048048128495,1.2916885322721074,0.949694659557283,0.6596712005637749,8.215760617827218
0.0155,0.02102702660515102,1.0,8.45259407313053,0.36449799528428933,1.2913642720089131,0.9520206943790942,0.6604274439868643,8.26061160923322
0.016,0.021023390241514655,1.0,8.494262930241101,0.37023327689406305,1.291043530784328,0.9541900969742797,0.6611746527543677,8.302933522918108
0.0165,0.021019753877878293,1.0,8.533626741900948,0.37591680499415175,1.2907259954315946,0.956215963551323,0.6619135823212337,8.342942767721558
0.017,0.021016117514241928,1.0,8.570845506766927,0.3815490418178438,1.2904114311811108,0.9581101157918445,0.6626448025573558,8.380799851328865
0.0175,0.021012481150605566,1.0,8.606070259349794,0.3871304460389769,1.2900996184113571,0.9598832346151291,0.6633688455903399,8.416656283120393
0.018000000000000002,0.0210088447869692,1.0,8.639454183162872,0.3926614763313887,1.2897903375008135,0.9615449829542145,0.6640862411646584,8.450665718257273
0.0185,0.02100520842333284,1.0,8.6711266421019,0.3981425766910538,1.2894834028821474,0.9631041164491009,0.6647974378230894,8.48295792042044
0.019,0.021001572059696473,1.0,8.701238111930788,0.4035742075014583,1.2891786032587305,0.9645685796004188,0.665502941669319,8.513683814330015
0.0195,0.02099793569606011,1.0,8.729952261702529,0.40895684469936716,1.288875712060266,0.9659455919794357,0.6662032919266969,8.543007545764812
0.02,0.020994299332423746,1.0,8.757347656574263,0.41429091578574107,1.288574616596721,0.9672417254478685,0.6668987626242222,8.571007924879325
0.0205,0.020990662968787384,1.0,8.783503731853111,0.41957684826154085,1.2882752041780616,0.9684629671120732,0.6675896266243875,8.597764630401013
0.021,0.02098702660515102,1.0,8.808500728234394,0.424815069627727,1.2879773621142554,0.9696147785784639,0.6682761556388601,8.623358144889709
0.021500000000000002,0.020983390241514657,1.0,8.832419631241924,0.4300060073852605,1.2876809777152687,0.9707021485581394,0.6689586202431483,8.647869694197748
0.022,0.02097975387787829,1.0,8.855342114857288,0.43515008903510183,1.2873859382910684,0.971729639629225,0.669637289890249,8.6713811911177
0.0225,0.02097611751424193,1.0,8.877350489350036,0.4402477420782118,1.2870921311516212,0.972701429861148,0.6703124329232812,8.693975183229625
0.023,0.020972481150605564,1.0,8.898527653299558,0.44529939401555113,1.286799443606894,0.9736213499147336,0.6709843165871043,8.715734804938682
0.0235,0.020968844786969202,1.0,8.91890074991002,0.45030541083370235,1.2865078363047542,0.9744929132868445,0.6716530389438727,8.736687288206952
0.024,0.020965208423332837,1.0,8.93858067911924,0.45526629093128734,1.2862171612427504,0.9753193605163193,0.6723189464405657,8.756943836556479
0.0245,0.020961572059696475,1.0,8.957603663441414,0.4601824268631248,1.2859273682611227,0.976103665150225,0.6729821603170731,8.77654078056073
0.025,0.02095793569606011,1.0,8.97600340818392,0.4650542074909762,1.2856384107856367,0.9768485662211039,0.6736427931354235,8.795511925846666
0.025500000000000002,0.020954299332423747,1.0,8.99381383761322,0.46988202167660276,1.2853502422420573,0.9775565897532199,0.6743009570095968,8.813891296394608
0.026000000000000002,0.020950662968787382,1.0,9.011069082455082,0.47466625828176573,1.2850628160561504,0.9782300678367247,0.6749567636085496,8.831713122042549
0.0265,0.02094702660515102,1.0,9.027803468116701,0.4794073061682265,1.284776085653681,0.9788711557872776,0.6756103241590694,8.849011826712136
0.027,0.020943390241514655,1.0,9.044051503618675,0.48410555419774637,1.2844900044604142,0.9794818476022528,0.6762617494484542,8.865822017344255
0.0275,0.020939753877878293,1.0,9.059847871249465,0.4887613912320867,1.2842045259021158,0.9800639898995076,0.6769111498270144,8.882178473556898
0.028,0.020936117514241927,1.0,9.075227416932794,0.4933752061330087,1.2839196034045508,0.9806192945027085,0.6775586352104104,8.898116138015697
0.0285,0.020932481150605566,1.0,9.090225141314837,0.49794738776227376,1.2836351903934844,0.9811493498180037,0.6782043150818075,8.913670107524045
0.029,0.0209288447869692,1.0,9.104851602513785,0.5024782523876001,1.2833512719963551,0.9816556253096255,0.6788482266321902,8.928850973920404
0.029500000000000002,0.020925208423332838,1.0,9.119148194218264,0.5069682597288298,1.283067793696295,0.9821395003714719,0.6794904966876469,8.943700241653623
0.03,0.020921572059696473,1.0,9.13313606328736,0.5114177863687758,1.2827847272371637,0.9826022510689381,0.6801311921656116,8.958239116589711
0.0305,0.02091793569606011,1.0,9.146828514917527,0.5158271804146334,1.2825020545587076,0.9830450636718873,0.680770356680436,8.972480942780138
0.031,0.020914299332423746,1.0,9.160238912206387,0.5201967899735973,1.2822197576006729,0.983469044142326,0.6814080336792698,8.986439121951495
0.0315,0.020910662968787384,1.0,9.1733806738576,0.5245269631528627,1.2819378183028067,0.9838752244435294,0.6820442664426142,9.00012711121112
0.032,0.02090702660515102,1.0,9.186267271992321,0.5288180480596244,1.2816562186048557,0.9842645682894455,0.6826790980848549,9.013558420859265
0.0325,0.020903390241514656,1.0,9.198912230070185,0.5330703928010774,1.2813749404465662,0.984637976389383,0.6833125715547653,9.026746612310777
0.033,0.02089975387787829,1.0,9.211329120915089,0.5372843454844167,1.281093965767685,0.9849962912370817,0.6839447296359822,9.039705296121507
0.0335,0.02089611751424193,1.0,9.223531564852307,0.5414602542168372,1.2808132765079587,0.9853403014880517,0.6845756149474589,9.052448130126049
0.034,0.020892481150605564,1.0,9.235533227950187,0.5455984671055338,1.2805328546071342,0.985670745964457,0.6852052699438901,9.064988817680003
0.0345,0.020888844786969202,1.0,9.247347820372385,0.5496993322577017,1.2802526820049578,0.985988317322714,0.685833736916112,9.077341106012756
0.035,0.020885208423332836,1.0,9.258989094834503,0.5537631977805357,1.2799727406411765,0.9862936654153541,0.686461057991474,9.089518784684621
0.035500000000000004,0.020881572059696474,1.0,9.270460000398051,0.5577903382535191,1.2796930263118256,0.9865873955979056,0.6870872441301298,9.101524812893704
0.036000000000000004,0.02087793569606011,1.0,9.281776079585562,0.5617811719668606,1.2794135187491742,0.9868700865858617,0.6877123421608196,9.113374773905374
0.0365,0.020874299332423747,1.0,9.292944556099815,0.5657360239491496,1.2791342083567045,0.9871422761174522,0.6883363749003034,9.12507591158418
0.037,0.020870662968787382,1.0,9.303970961326147,0.569655203856015,1.2788550877243998,0.9874044692301965,0.6889593602008691,9.136633773200085
0.0375,0.02086702660515102,1.0,9.314860844089894,0.5735390213430858,1.278576149442243,0.9876571415092104,0.6895813158477324,9.148053923372382
0.038,0.020863390241514655,1.0,9.325619770199122,0.5773877860659911,1.2782973861002176,0.9879007410941634,0.6902022595591457,9.159341943612556
0.0385,0.020859753877878293,1.0,9.336253322008876,0.5812018076803599,1.2780187902883064,0.9881356905309511,0.6908222089865067,9.170503431888699
0.039,0.020856117514241927,1.0,9.346767098000173,0.5849813958418212,1.277740354596493,0.9883623884814626,0.6914411817144575,9.18154400220462
0.0395,0.020852481150605565,1.0,9.357166712380934,0.5887268602060041,1.2774620716147604,0.9885812113035659,0.6920591952609823,9.192469284200916
0.04,0.0208488447869692,1.0,9.367457794701462,0.5924385104285376,1.2771839339330917,0.9887925145122884,0.6926762670775017,9.20328492277058
0.0405,0.020845208423332838,1.0,9.377645989490459,0.5961166561650507,1.2769059341414701,0.9889966341321582,0.6932924145489592,9.213996577695132
0.041,0.020841572059696473,1.0,9.38773695590778,0.5997616070711725,1.2766280648298791,0.9891938879497437,0.6939076549939047,9.224609923297487
0.0415,0.02083793569606011,1.0,9.397736367417133,0.603373672802532,1.2763503185883016,0.9893845766746145,0.6945220056645768,9.235130648114765
0.042,0.020834299332423745,1.0,9.40764518711061,0.6069530916025169,1.2760726939988332,0.9895689814010153,0.6951354705129065,9.245559719003069
0.0425,0.020830662968787383,1.0,9.417470804710794,0.6105002468661964,1.275795181501511,0.9897473759146064,0.6957480714421945,9.255904544652532
0.043000000000000003,0.020827026605151018,1.0,9.427216056982097,0.6140154193783052,1.2755177773267004,0.9899200144837362,0.6963598175078191,9.26616796987264
0.043500000000000004,0.020823390241514656,1.0,9.436883513867869,0.6174988845902268,1.2752404780519628,0.9900871380344546,0.6969707169669079,9.276352571959213
0.044,0.02081975387787829,1.0,9.446475751964398,0.6209509179533454,1.2749632802548596,0.990248975220679,0.6975807780459502,9.286460934819587
0.0445,0.02081611751424193,1.0,9.45599535440543,0.6243717949190447,1.2746861805129517,0.9904057431589546,0.6981900089408245,9.296495648857169
0.045,0.020812481150605563,1.0,9.465444910747566,0.6277617909387088,1.2744091754038,0.9905576481130854,0.6987984178168261,9.30645931085688
0.0455,0.0208088447869692,1.0,9.474827016862932,0.6311211814637213,1.2741322615049664,0.9907048861324584,0.699406012808691,9.316354523877848
0.046,0.020805208423332836,1.0,9.484144274833497,0.6344502419454662,1.2738554353940115,0.9908476436475641,0.7000128020206257,9.326183897147779
0.0465,0.020801572059696474,1.0,9.493399292849883,0.6377492478353274,1.2735786936484965,0.9909860980259244,0.7006187935263284,9.335950045961775
0.047,0.02079793569606011,1.0,9.50259468511384,0.6410184745846886,1.2733020328459825,0.9911204180913725,0.7012239953690139,9.345655591584864
0.0475,0.020794299332423747,1.0,9.511733071744981,0.644258197644934,1.2730254495640312,0.9912507646093909,0.7018284155614347,9.355303161158753
0.048,0.02079066296878738,1.0,9.520816978150151,0.6474686881738919,1.2727489405069634,0.9913772905643325,0.7024320618093157,9.364895286838435
0.0485,0.02078702660515102,1.0,9.529846064975768,0.6506501134085222,1.2724725059962254,0.9915001376003457,0.7030349339045476,9.374431629346875
0.049,0.020783390241514654,1.0,9.53882540558936,0.6538028884165702,1.2721961395355257,0.9916194507386163,0.7036370464878265,9.383917274611749
