Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,11.499557227017554,0.26343635474887706,1.2229272868389922,0.8387565029681714,0.8012136991304227,11.421709549984739
0.0005,0.02007975387787829,1.0,8.136516426394685,0.2700837027594304,1.2227448029084005,0.8491416480458678,0.8015390111091913,8.058905369721215
0.001,0.020019753877878292,1.0,5.786912876154681,0.2766710597130408,1.2218481933694987,0.8582715796972861,0.803133516394758,5.710459188813244
0.0015,0.01995975387787829,1.0,4.203844571172194,0.2831989670055007,1.2202390053602803,0.8662876598850728,0.8059791220716577,4.129446264568437
0.002,0.01989975387787829,1.0,3.1564791372391836,0.2896679611699834,1.2179949853352772,0.8733505767156442,0.8099127454746892,3.084900310096064
0.0025,0.01983975387787829,1.0,2.464629831328729,0.29607857387000963,1.2152300978198909,0.8796155761699942,0.8147040199697608,2.3964500319148105
0.003,0.01977975387787829,1.0,2.0025503182864375,0.3024313320071776,1.2120611278462083,0.8852174743384096,0.8201203122263763,1.938164620334226
0.0035,0.01971975387787829,1.0,1.6883645003562004,0.30872675770005426,1.2085882917099162,0.8902656183097141,0.8259636982461556,1.6280119798565114
0.004,0.01965975387787829,1.0,1.470444712091072,0.31496536832240957,1.2048898813374767,0.8948459589339164,0.832080546102059,1.4142439162870108
0.0045000000000000005,0.019599753877878292,1.0,1.31626121664811,0.32114767676964373,1.2010248346265446,0.8990259203420783,0.8383560634534815,1.2642411234941382
0.005,0.01953975387787829,1.0,1.205449176018949,0.32727419093951987,1.1970354565209538,0.9028583753316488,0.8447081154943173,1.1575748256161043
0.0055,0.01947975387787829,1.0,1.1246352849554868,0.3333454145404777,1.1929533853590955,0.9063860789108502,0.8510759643138577,1.080824830365559
0.006,0.019419753877878292,1.0,1.0651154522037625,0.3393618464615972,1.1888013104237347,0.9096437536755154,0.8574162607291222,1.025253703843337
0.006500000000000001,0.01935975387787829,1.0,1.0209686927521078,0.34532398124161945,1.184596098066323,0.9126603069446549,0.8636971223147538,0.9849161373469162
0.007,0.01929975387787829,1.0,0.9881274381402002,0.35123230877684086,1.180350190672752,0.9154600847574822,0.869895234897208,0.9557268967242416
0.0075,0.01923975387787829,1.0,0.9636777186233103,0.3570873150315021,1.1760730924663383,0.9180639528839238,0.8759930644373611,0.9347588895018448
0.008,0.01917975387787829,1.0,0.9456248967299741,0.36288948035689333,1.1717715892177014,0.9204898004377027,0.881978084550501,0.9200080987347288
