Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,1.2063407665007893,0.0999947466317633,1.1314315575265828,0.139181321561581,0.9309029827445463,1.201952474927735
0.0005,0.018636003877878293,1.0,1.3708066822245053,0.10811712435206453,1.1305942980335397,0.17042108661438068,0.9317805172845081,1.3666725542102596
0.001,0.018632253877878292,1.0,1.6098945028704803,0.11616619912038945,1.1295584604325173,0.2038622020964474,0.9328584213214234,1.6060643278960818
0.0015,0.018628503877878292,1.0,1.9008341713926968,0.12414263248377919,1.128430115853947,0.2389527076961647,0.9340228213669671,1.8973218892041566
0.002,0.01862475387787829,1.0,2.2245994432649767,0.13204708010310945,1.1272791265980153,0.27513253899281964,0.9352000957297856,2.221397246674261
0.0025,0.01862100387787829,1.0,2.5690456659176255,0.1398801915567038,1.1261397032515592,0.31185054101896986,0.9363551010544343,2.5661363263155614
0.003,0.01861725387787829,1.0,2.9266411512189743,0.14764261052849212,1.1250267069319204,0.34859179676949303,0.9374732902150388,2.92400431960203
0.0035,0.018613503877878294,1.0,3.2924419317199365,0.1553349754056846,1.1239460208445053,0.38489946271000935,0.9385495356672537,3.290056877330061
0.004,0.018609753877878294,1.0,3.662948232067894,0.16295791746399996,1.1228995033425615,0.42038766736946603,0.9395828483126069,3.660794956026727
0.0045000000000000005,0.018606003877878294,1.0,4.035139571277072,0.17051206503843125,1.1218879329841047,0.4547471923818151,0.9405733271714496,4.033199075406856
0.005,0.018602253877878294,1.0,4.406488617705494,0.17799803726795527,1.120911254656819,0.4877433351500347,0.9415218739892555,4.404743061552598
0.0055,0.018598503877878293,1.0,4.774726200850813,0.18541644703370208,1.1199691778072776,0.5192103986053481,0.9424295855049832,4.773158903164652
0.006,0.018594753877878293,1.0,5.137725845728886,0.1927679112075164,1.119061415856023,0.5490435176121156,0.9432975170174366,5.136321232862811
0.006500000000000001,0.018591003877878293,1.0,5.49377258566104,0.20005303177094247,1.1181872338869046,0.5771885545463699,0.9441271109846485,5.492516215809108
0.007,0.018587253877878292,1.0,5.841444371643653,0.20727240270541802,1.1173457019777857,0.6036328230895345,0.9449199449093628,5.840322900293539
0.0075,0.018583503877878292,1.0,6.179496674523789,0.2144266179923809,1.1165358902065299,0.6283963238171185,0.9456775451750865,6.178497785347817
0.008,0.018579753877878292,1.0,6.506902686786624,0.22151626426828647,1.1157567922600806,0.6515235927192808,0.9464014601826262,6.506015036354974
0.0085,0.01857600387787829,1.0,6.822897942357489,0.2285419357967838,1.1150072536246463,0.6730767891892311,0.9470933264548652,6.822111114267769
0.009000000000000001,0.01857225387787829,1.0,7.126965261206964,0.23550420419600518,1.1142859948580777,0.6931299166825028,0.9477548455171978,7.126269714869115
0.0095,0.018568503877878294,1.0,7.4187598964544765,0.24240363611070842,1.1135917151141423,0.7117643899077077,0.94838768902971,7.418146902884402
0.01,0.018564753877878294,1.0,7.698083982753789,0.24924079818565142,1.1129231135466078,0.7290654541625485,0.9489934817077597,7.697545561107966
0.0105,0.018561003877878294,1.0,7.964830632895014,0.25601624859232475,1.112278950771201,0.7451194533356807,0.9495737488548729,7.964359484504633
0.011,0.018557253877878294,1.0,8.21907967043607,0.2627305460247887,1.1116578995742217,0.7600116791387554,0.9501300538506922,8.218669132494993
0.0115,0.018553503877878293,1.0,8.461164784812885,0.2693842714237998,1.1110584483775832,0.7738248895799136,0.9506640841758548,8.460808792883743
0.012,0.018549753877878293,1.0,8.691234096436334,0.27597795621026644,1.1104794804043934,0.7866386055443517,0.951177137638301,8.690927097210242
0.0125,0.018546003877878293,1.0,8.90952396974475,0.2825121318050971,1.10991987887776,0.798528249450663,0.9516704809099943,8.909260878948043
0.013000000000000001,0.018542253877878292,1.0,9.116351661689281,0.28898732962920015,1.109378527020791,0.8095647760471439,0.9521453513070484,9.116127824396836
0.0135,0.018538503877878292,1.0,9.312108382268617,0.29540408110348415,1.108854308056594,0.8198145094347966,0.9526029584700805,9.311919535488869
0.014,0.018534753877878292,1.0,9.497252767110622,0.30176291764885743,1.108346105208277,0.8293391306579873,0.9530444859447879,9.497095004507395
0.0145,0.01853100387787829,1.0,9.672292489675815,0.30806436901059847,1.107852817050166,0.8381957789320207,0.9534710794173736,9.672162227477203
0.015,0.01852725387787829,1.0,9.837632084456962,0.3143089461206589,1.1073735385319252,0.8464372985138452,0.9538836928925327,9.837526020958768
0.0155,0.018523503877878295,1.0,9.993867805919116,0.3204971838566355,1.1069071839897995,0.8541122852170192,0.9542834160454846,9.993782903808249
0.016,0.018519753877878294,1.0,10.141353411998628,0.32662957848353513,1.1064530192248787,0.8612655477167986,0.9546710187916304,10.141286857379294
0.0165,0.018516003877878294,1.0,10.280475542388638,0.33270662626636466,1.1060103100382532,0.8679382065996046,0.9550472566623737,10.280424725336362
0.017,0.018512253877878294,1.0,10.411650850762753,0.3387288234701309,1.1055783222310134,0.874167957232183,0.9554128714995372,10.4116133468172
0.0175,0.018508503877878293,1.0,10.535323315090814,0.34469666635984075,1.105156321604249,0.8799893289583992,0.955768592106655,10.535296867629102
0.018000000000000002,0.018504753877878293,1.0,10.651961726044274,0.3506106512005011,1.104743573959051,0.8854339356350723,0.9561151348571393,10.651944229476479
