Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,4.007190958879076,0.13061099886642966,1.415961027491306,0.5630879216125775,0.3079056944335081,3.477352179339007
0.0005,0.02260832530644972,1.0,2.904444209480125,0.13845707066818028,1.4159853244988487,0.6082224349707481,0.30782483920635006,2.3745231722408446
0.001,0.022576896735021147,1.0,2.283660322870546,0.1462323331510643,1.4151966425032332,0.6481079612179371,0.31044699221616956,1.7564061143265897
0.0015,0.022545468163592576,1.0,1.9660623360391942,0.153937425357955,1.4137540135797309,0.683162007923226,0.31523046498665563,1.4436687882121206
0.002,0.022514039592164005,1.0,1.8185749233376802,0.16157298057665942,1.4118803683096641,0.7139679375455789,0.32141824880438175,1.302460662248874
0.0025,0.022482611020735434,1.0,1.7627570789961176,0.1691396263101847,1.4097518254845676,0.7410838132683559,0.3284137660482579,1.2537302947730982
0.003,0.022451182449306863,1.0,1.755551742599564,0.17663798449635684,1.4074821398782877,0.7649949801070083,0.33583322272084615,1.254028420285029
0.0035,0.022419753877878288,1.0,1.774251659249352,0.1840686714501258,1.405136561044048,0.7861157674696496,0.34345746762160934,1.280424157346321
0.004,0.022388325306449717,1.0,1.8067015267196993,0.1914322978635595,1.4027513984180697,0.8048032185834955,0.3511652442891571,1.3206387013413692
0.0045000000000000005,0.022356896735021146,1.0,1.8462990840846298,0.19872946879147213,1.4003465953899041,0.8213671309534462,0.3588904142388496,1.3680025822184394
0.005,0.022325468163592575,1.0,1.8892476796428315,0.20596078440335552,1.397933519590788,0.8360773222179463,0.3665956559443516,1.4186813491892616
0.0055,0.022294039592164003,1.0,1.9336082081472652,0.2131268382599834,1.3955178748970916,0.8491681128676365,0.3742624425475545,1.4707172008271765
0.006,0.022262611020735432,1.0,1.9781142259097804,0.22022822059608618,1.3931032516072122,0.8608434793354333,0.3818793343033474,1.522832225232766
0.006500000000000001,0.02223118244930686,1.0,2.022213289728803,0.22726551374866216,1.3906911266375945,0.8712801152099154,0.3894417742665883,1.5744694629654903
0.007,0.02219975387787829,1.0,2.0655271286592343,0.234239295807729,1.3882824425585383,0.8806313545749667,0.39694697920310174,1.6252479298197766
0.0075,0.02216832530644972,1.0,2.10786572954091,0.24115014313018138,1.3858776007977363,0.8890300147150032,0.40439390881033155,1.6749766531752857
0.008,0.022136896735021148,1.0,2.149197031010385,0.24799862017632196,1.383476571205646,0.896591080566761,0.4117828773454443,1.7236239629502639
0.0085,0.022105468163592577,1.0,2.189501816247582,0.25478528847738247,1.381079294824732,0.9034142609373429,0.41911428422354025,1.7711711166584714
0.009000000000000001,0.022074039592164002,1.0,2.228793036114718,0.2615107063656008,1.3786856347123828,0.9095860445354859,0.4263887602499191,1.817631765489102
0.0095,0.02204261102073543,1.0,2.2671218676095495,0.2681754378413739,1.3762953634049202,0.9151815298903466,0.43360719791983615,1.863058039765431
