Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,4.516967622477859,0.11790326807553908,1.159885998410637,0.2341573031074448,0.897745870048935,4.499434350361691
0.0005,0.01912546816359258,1.0,3.815297172279341,0.12586402475104808,1.1601832521011692,0.2733489975692786,0.897365302985173,3.797580362204922
0.001,0.019111182449306863,1.0,3.4276791978430765,0.13375293708446562,1.1599346418945655,0.3129030527383738,0.8976836412882283,3.41011595642227
0.0015,0.01909689673502115,1.0,3.2491274666959042,0.14157065349780265,1.1592735590299772,0.35217424698626115,0.8985277335756975,3.23196932974432
0.002,0.019082611020735437,1.0,3.209836857670233,0.14931781648108441,1.1583173327571048,0.3906457283400281,0.8997424885947046,3.1932563228611404
0.0025,0.01906832530644972,1.0,3.261977934599699,0.15699506277973962,1.1571632891954402,0.42792231990462526,0.9011988021170817,3.246081322624913
0.003,0.019054039592164007,1.0,3.374139517645573,0.1646030233466517,1.1558824583752871,0.46370985933920417,0.9028026366835075,3.3589851019652057
0.0035,0.019039753877878294,1.0,3.525430589208631,0.1721423236136504,1.154524278010932,0.4978016121867299,0.9044889900208009,3.511043808701444
0.004,0.01902546816359258,1.0,3.7020917467046712,0.17961358293691568,1.153121444261012,0.5300649437606553,0.9062152932296872,3.6884768939689603
0.0045000000000000005,0.019011182449306864,1.0,3.894148523759902,0.18701741576138856,1.1516967582034399,0.5604314788991585,0.9079523742022684,3.881295839451704
0.005,0.01899689673502115,1.0,4.094944972211938,0.19435443014117876,1.1502646053475707,0.5888830786063775,0.9096821935189553,4.082836325767014
0.0055,0.018982611020735438,1.0,4.299344527675322,0.20162522969266145,1.148835162363797,0.6154426531028885,0.9113923777765689,4.287956391244525
0.006,0.01896832530644972,1.0,4.5039429422636275,0.20883041105927772,1.1474144772852815,0.6401624848131564,0.913075887546829,4.493249005050876
0.006500000000000001,0.018954039592164008,1.0,4.705911346961421,0.2159705678675039,1.1460070319547329,0.6631171427896025,0.9147277864790785,4.69588361464071
0.007,0.018939753877878295,1.0,4.9035254376212025,0.22304628555665695,1.1446150113546332,0.6843947972709581,0.9163459939635973,4.894135535776801
0.0075,0.018925468163592578,1.0,5.095383182432551,0.23005814559589968,1.1432399075802169,0.704092601410518,0.9179293155056437,5.086602783064209
0.008,0.018911182449306865,1.0,5.280465260340316,0.23700672668488976,1.1418824986903167,0.7223118348453907,0.9194774262615691,5.272266462563556
0.0085,0.01889689673502115,1.0,5.458271126321575,0.24389259707355868,1.140542694959056,0.739154172659421,0.920991003574583,5.450626845064608
0.009000000000000001,0.018882611020735435,1.0,5.628407459916373,0.25071632172392405,1.139220287185301,0.7547197822177864,0.9224708465441692,5.6212914575027835
0.0095,0.01886832530644972,1.0,5.790643409872343,0.25747846621954634,1.1379148649576802,0.7691054180444872,0.9239179600948193,5.7840303502553985
0.01,0.01885403959216401,1.0,5.944970121487994,0.26417958543962705,1.1366257328887144,0.782403126284677,0.9253336364504867,5.938835641368177
0.0105,0.01883975387787829,1.0,6.091490813124846,0.2708202260470908,1.135352097503035,0.7946996732848637,0.9267192388061157,6.085811508687369
