Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,10.8008557679153,0.25853777498477454,1.2237413923060616,0.830976307141122,0.7997591574757801,10.721948082161926
0.0005,0.02011725387787829,1.0,9.513478262071224,0.2652293317520078,1.2236736003850779,0.8421036779258805,0.7998804819631059,9.434659118608923
0.001,0.02009475387787829,1.0,8.498469216503366,0.2718604984853793,1.2233498802221532,0.8521424684341832,0.8004593240189993,8.420072195057015
0.0015,0.02007225387787829,1.0,7.708568867926355,0.27843181998894445,1.222789657702572,0.8612155024834977,0.8014590736830831,7.630899683035437
0.002,0.02004975387787829,1.0,7.098633417879626,0.28494383711312254,1.2220218705679018,0.8694366797485575,0.8028251559581194,7.021956221994642
0.0025,0.02002725387787829,1.0,6.63103303031084,0.2913970839810094,1.2210762365742762,0.876906922890459,0.8045011904886186,6.555568841553351
0.003,0.02000475387787829,1.0,6.274866662359887,0.2977920917047361,1.219981714961358,0.8837148246213571,0.8064321803306391,6.200794390261065
0.0035,0.01998225387787829,1.0,6.005617468425947,0.30412938565218417,1.2187644282630379,0.8899371947516236,0.8085684997069846,5.9330780169594
0.004,0.01995975387787829,1.0,5.803893724812549,0.3104094867109275,1.2174473699949906,0.8956404659280054,0.8108665651290466,5.732994677272623
0.0045000000000000005,0.01993725387787829,1.0,5.654521769729475,0.3166329110940891,1.2160501288368613,0.9008819608827552,0.8132893673183026,5.585342485632518
0.005,0.01991475387787829,1.0,5.545804313564222,0.32280016999378824,1.2145888336473751,0.9057110990948305,0.8158065298954367,5.478401043673445
0.0055,0.01989225387787829,1.0,5.468350055332275,0.32891177117725573,1.2130772150015365,0.9101708494871085,0.8183924017887558,5.402759659674167
0.006,0.01986975387787829,1.0,5.415405945433783,0.33496821569797336,1.211525488560899,0.9142981906820739,0.8210278707562919,5.35165081980973
0.006500000000000001,0.01984725387787829,1.0,5.381215457586298,0.3409700020662929,1.209942717226018,0.9181257059942692,0.823696221935025,5.319305491165967
0.007,0.01982475387787829,1.0,5.361499970616923,0.3469176238275811,1.2083357922239442,0.9216818035781114,0.8263847907136863,5.301435603638985
0.0075,0.01980225387787829,1.0,5.353089674574156,0.35281156850759826,1.2067099093604292,0.9249913988243151,0.8290840534888125,5.294864257075568
0.008,0.01977975387787829,1.0,5.353176292774778,0.35865232224053395,1.205069745208789,0.9280766998819849,0.8317855984000093,5.29677700947082
0.0085,0.01975725387787829,1.0,5.359797621188824,0.36444036483801784,1.2034185970276357,0.9309572782695279,0.8344834975332336,5.305207313857397
0.009000000000000001,0.01973475387787829,1.0,5.371504455751589,0.3701761702796094,1.2017589175212449,0.9336505361342043,0.8371733568026221,5.3187027565294995
0.0095,0.01971225387787829,1.0,5.386976779636231,0.37586021008837367,1.2000929469200352,0.9361721276537472,0.8398512503714239,5.335940507488451
0.01,0.01968975387787829,1.0,5.405139032279091,0.3814929554841031,1.1984225119444722,0.9385361022023235,0.8425140270145831,5.3558427798146955
0.0105,0.01966725387787829,1.0,5.425378960622626,0.3870748659027652,1.1967486576130788,0.940754987514577,0.8451598629098059,5.377796018299785
0.011,0.019644753877878292,1.0,5.447144438041279,0.3926063989036398,1.1950723233197313,0.9428401270033109,0.8477871546985688,5.40124697461534
0.0115,0.01962225387787829,1.0,5.469930620680885,0.39808800887211776,1.1933943636292945,0.9448018087976475,0.8503944804656808,5.425689834053562
0.012,0.019599753877878292,1.0,5.4933259054158485,0.40352015226787785,1.1917154718586558,0.9466493607915926,0.8529807114000518,5.450712239356943
0.0125,0.01957725387787829,1.0,5.517106168835811,0.4089032730644579,1.1900360251524507,0.9483912113399829,0.8555452365770285,5.4760896611019945
0.013000000000000001,0.019554753877878292,1.0,5.541104971716425,0.4142378100064281,1.188356302157112,0.9500350316817979,0.8580876137507949,5.501655372424836
0.0135,0.01953225387787829,1.0,5.565154427978172,0.4195242018383588,1.1866765815190738,0.9515878339154642,0.8606074156494103,5.527241219849859
0.014,0.019509753877878292,1.0,5.589120837070539,0.42476287755193975,1.1849970832298278,0.9530560207098342,0.8631043167858247,5.552713307729794
0.0145,0.01948725387787829,1.0,5.61287850951698,0.4299542836780171,1.1833180122470064,0.9544454622838856,0.8655780255432257,5.577945780542646
0.015,0.019464753877878292,1.0,5.636373411660122,0.43509884603128157,1.181639454400641,0.9557615156430712,0.8680284344201499,5.602884554859664
0.0155,0.01944225387787829,1.0,5.659581045448263,0.4401969793934003,1.1799614465459847,0.9570090901784996,0.8704555110283068,5.627505129876872
0.016,0.019419753877878292,1.0,5.682476756489141,0.4452490985460401,1.17828402553829,0.9581927018219476,0.8728592249514494,5.651782851115769
0.0165,0.01939725387787829,1.0,5.70503574097102,0.450255618270868,1.1766072282328095,0.9593165092475053,0.8752395477436974,5.6756929173421575
0.017,0.019374753877878292,1.0,5.727233053032075,0.4552169533495509,1.1749310914847957,0.9603843463643538,0.8775964529277521,5.699210387933109
0.0175,0.01935225387787829,1.0,5.74905308453124,0.4601334944978496,1.1732556367814544,0.9613997428013302,0.879929937293811,5.7223196743316596
0.018000000000000002,0.01932975387787829,1.0,5.77049307461057,0.46500567534253856,1.1715808647144639,0.9623659673517688,0.8822400274553474,5.745018052317843
0.0185,0.01930725387787829,1.0,5.791554619462928,0.469833907860456,1.1699067689024902,0.963286036692761,0.8845267595244631,5.767307159800225
0.019,0.01928475387787829,1.0,5.81224497689526,0.4746185755914195,1.1682333339483963,0.9641627358383342,0.8867901813944294,5.789194302190582
0.0195,0.01926225387787829,1.0,5.832571516676241,0.47936006207524673,1.1665605444550455,0.9649986462851289,0.8890303401233552,5.810686895733342
0.02,0.01923975387787829,1.0,5.852541717213214,0.48405875085175515,1.164888385025301,0.9657961632213725,0.8912472819349925,5.831792464183628
0.0205,0.01921725387787829,1.0,5.872163162308579,0.4887150254607624,1.1632168402620258,0.9665575111014925,0.8934410522195214,5.852518635564694
0.021,0.01919475387787829,1.0,5.891443537993229,0.49332926944208594,1.1615458947680832,0.9672847577570077,0.8956116955343175,5.872873139002408
0.021500000000000002,0.01917225387787829,1.0,5.910390629439742,0.4979018663355434,1.1598755331463366,0.9679798271950933,0.8977592556046985,5.892863801639446
0.022,0.01914975387787829,1.0,5.929012317951836,0.5024331996809523,1.158205739999649,0.9686445112192821,0.8998837753246538,5.912498545625739
0.0225,0.01912725387787829,1.0,5.947310998721461,0.5069235683648459,1.1565365088310378,0.9692804652436018,0.9019852856119618,5.931779800717885
0.023,0.01910475387787829,1.0,5.965307139867895,0.5113734547550747,1.1548678044471652,0.9698892641798273,0.9040638525828584,5.950728085235175
0.0235,0.01908225387787829,1.0,5.983008936517774,0.5157832254839999,1.1531996114320917,0.9704723596808816,0.9061195162282245,5.969351631204762
0.024,0.01905975387787829,1.0,6.000422671672435,0.520153224786738,1.1515319175397387,0.9710311049568129,0.9081523118669192,5.98765675574158
0.0245,0.01903725387787829,1.0,6.0175546982233765,0.5244837968984055,1.149864710524027,0.9715667658797119,0.9101622741581984,6.005649844958995
0.025,0.01901475387787829,1.0,6.034411436955412,0.5287752860541189,1.148197978138878,0.9720805275593579,0.9121494371021945,6.023337351972612
0.025500000000000002,0.01899225387787829,1.0,6.050999374603992,0.5330280364889948,1.1465317081382127,0.9725735003586043,0.9141138340403906,6.040725794958229
