Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.2299839657919382,0.07436339975800424,1.3834724271275758,0.15863609103506476,0.41179559053154435,1.804423470961013
0.0005,0.022101292339416753,1.0,1.2229634531514713,0.0827170955354247,1.3836834224414112,0.20841473692900653,0.41114812537458245,0.7967625576179376
0.001,0.022062830800955214,1.0,0.9302390769239193,0.09099540078379532,1.3819800385595913,0.2608319726017518,0.4163650005680526,0.5091944461671505
0.0015,0.022024369262493678,1.0,0.888568420023504,0.09919899588711181,1.3793465915277339,0.3142619390573957,0.42438465398516256,0.47543366170052287
0.002,0.02198590772403214,1.0,0.9241238872864755,0.10732855509025072,1.3763978438304667,0.3673831048517417,0.4332986526391024,0.5197570317264105
0.0025,0.0219474461855706,1.0,0.9847117690707764,0.11538474655679651,1.3733530983540523,0.41899900130175427,0.44242985579771743,0.5892995764887652
0.003,0.02190898464710906,1.0,1.054452914444772,0.12336823238667001,1.3702809163832492,0.46816242429410315,0.4515681718495248,0.6679744535565266
0.0035,0.021870523108647524,1.0,1.1275439580192073,0.1312796688247656,1.3672052019475756,0.5142304401039548,0.460641358650561,0.7499072464817719
0.004,0.021832061570185985,1.0,1.201408896164846,0.13911970601215395,1.364135430888478,0.5568413473146621,0.46962155188664956,0.8324948316297605
0.0045000000000000005,0.021793600031724446,1.0,1.2746214900265804,0.14688898833174965,1.3610759760296587,0.5958612999503635,0.4784965581369174,0.9142993542772617
0.005,0.021755138493262906,1.0,1.3463042880044311,0.15458815412813537,1.3580289014142537,0.6313242644190648,0.48726122300841046,0.9944386925822277
0.0055,0.02171667695480137,1.0,1.4158795799222947,0.1622178371384722,1.354995118394601,0.6633778159004734,0.495913863664013,1.0723338759962822
0.006,0.02167821541633983,1.0,1.483024588367136,0.1697786627127582,1.351974688751508,0.6922388861433555,0.5044552739131161,1.1476632690566873
0.006500000000000001,0.021639753877878292,1.0,1.5475024906861898,0.17727125267448177,1.3489674550207733,0.7181610050848537,0.5128868613452982,1.2201917767373185
0.007,0.021601292339416753,1.0,1.6092102748820463,0.18469622648774872,1.345972915731849,0.7414105845835147,0.5212109663200117,1.2898189926842452
0.0075,0.021562830800955217,1.0,1.6681518661249126,0.19205418951708653,1.3429903348571939,0.7622513022939529,0.5294305207782001,1.3565519863285915
0.008,0.021524369262493678,1.0,1.7243633864448864,0.19934574712702255,1.3400189763692674,0.7809346030501014,0.5375483828351824,1.4204299241552405
0.0085,0.02148590772403214,1.0,1.7779071939043962,0.20657149154870902,1.3370581134087007,0.7976941545387305,0.5455673127414697,1.481518086583971
0.009000000000000001,0.0214474461855706,1.0,1.8289471429858664,0.2137320392978053,1.3341068035534345,0.8127432055549184,0.553490575277227,1.5399836925330495
0.0095,0.021408984647109063,1.0,1.8775858249668376,0.22082796695209866,1.3311643580435362,0.8262740916627038,0.5613206718464503,1.5959319481175704
0.01,0.021370523108647524,1.0,1.9239465631926433,0.22785985102681533,1.3282300884742297,0.8384586731582693,0.5690600360807972,1.6494887002932508
0.0105,0.021332061570185985,1.0,1.9681715951715544,0.23482826803718154,1.3253033064407391,0.8494495473209305,0.5767110352748903,1.7007986204965646
0.011,0.021293600031724445,1.0,2.0104202913539297,0.24173379449842347,1.3223833235382878,0.8593816169290102,0.5842759708176306,1.7500234240069947
0.0115,0.02125513849326291,1.0,2.0508118088326506,0.24857698204029252,1.319469602730511,0.8683738355900289,0.5917566917248378,1.7972841697065995
0.012,0.02121667695480137,1.0,2.0895535026355088,0.25535843013915444,1.3165614017634715,0.8765308388227954,0.599155515654184,1.8427905194915843
0.0125,0.02117821541633983,1.0,2.1267554205788954,0.2620786935877045,1.3136582741908387,0.8839446832876128,0.6064739481264987,1.886654059452128
0.013000000000000001,0.02113975387787829,1.0,2.1625007723917182,0.2687383110008103,1.3107598672843668,0.8906962895481516,0.6137132195416111,1.9289592699942293
0.0135,0.021101292339416756,1.0,2.196879516967855,0.2753378209933392,1.3078658283158102,0.8968567871121192,0.6208745270216802,1.9697973357002028
0.014,0.021062830800955216,1.0,2.2299878327961906,0.28187776218015875,1.3049758045569233,0.9024887383014667,0.6279590345394293,2.0092656159320734
0.0145,0.021024369262493677,1.0,2.261927629496863,0.2883586731761364,1.3020894432794605,0.9076472215657885,0.6349678730364224,2.0474671565277287
0.015,0.020985907724032138,1.0,2.2928061004616964,0.2947810925961396,1.299206391755176,0.9123807835622626,0.6419021405313927,2.0845102425878004
0.0155,0.020947446185570602,1.0,2.3227155166659434,0.30114554308765273,1.2963263477966063,0.9167322756675825,0.648762782406099,2.120488086715038
0.016,0.020908984647109063,1.0,2.351728311678665,0.30745256020086065,1.2934490697330645,0.9207396049526856,0.6555505738911962,2.155473901454146
0.0165,0.020870523108647523,1.0,2.379916989240409,0.3137026797758024,1.290574323691088,0.9244363323416289,0.6622662496458671,2.189540923353337
0.017,0.020832061570185984,1.0,2.407321621368334,0.319896400684737,1.2877019643345071,0.9278522192717008,0.668910318872264,2.222729751014111
0.0175,0.020793600031724445,1.0,2.43398419178245,0.32603422179992336,1.284831846327151,0.9310137038390841,0.6754832772714647,2.255082876488481
0.018000000000000002,0.02075513849326291,1.0,2.459948484794791,0.33211664199362056,1.2819638243328497,0.9339443129144922,0.6819856070703755,2.286644574204522
0.0185,0.02071667695480137,1.0,2.485259981176801,0.33814416013808757,1.2790977530154326,0.9366650196715498,0.6884177770469464,2.3174607968678416
0.019,0.02067821541633983,1.0,2.509965761006144,0.34411727510558343,1.2762334870387295,0.9391945539170893,0.6947802425536962,2.3475790783401966
0.0195,0.020639753877878295,1.0,2.534114413491431,0.3500364857683671,1.27337088106657,0.9415496716629216,0.7010734455395489,2.3770484434937384
0.02,0.020601292339416755,1.0,2.5577292842037718,0.3559022438630987,1.2705098546359033,0.9437453821362842,0.7072976741794499,2.4058925379020573
0.0205,0.020562830800955216,1.0,2.5808594032713947,0.3617150963915407,1.267650267189091,0.9457951913053473,0.7134533378944328,2.4341607887022434
0.021,0.020524369262493677,1.0,2.603526191285672,0.36747551383710586,1.2647920477774115,0.947711225059071,0.7195406857353801,2.461874874188748
0.021500000000000002,0.020485907724032137,1.0,2.6257464703087616,0.3731839539551487,1.2619351381861157,0.9495044048961296,0.725559933533682,2.489051843394589
0.022,0.0204474461855706,1.0,2.6475376488711277,0.3788408745010239,1.2590794802004535,0.9511845866535801,0.7315112917562514,2.5157093245687645
0.0225,0.020408984647109062,1.0,2.668917697337604,0.384446733230086,1.2562250156056758,0.9527606790619614,0.7373949655114849,2.54186550055037
0.023,0.020370523108647523,1.0,2.689905124396886,0.3900019878976897,1.253371686187033,0.9542407477097429,0.7432111545549587,2.5675390852657936
0.0235,0.020332061570185984,1.0,2.710518954667623,0.39550709625918945,1.2505194337297754,0.955632106355243,0.7489600532948508,2.5927493013421357
0.024,0.020293600031724448,1.0,2.730778707425738,0.40096251606994004,1.2476682000191535,0.9569413972526887,0.7546418507970903,2.6175158588414926
0.0245,0.02025513849326291,1.0,2.750704376450653,0.4063687050852959,1.2448179268404178,0.958174661926637,0.7602567307902394,2.6418589351137833
0.025,0.02021667695480137,1.0,2.770304534826707,0.4117260617773438,1.2419685837368828,0.9593373904087364,0.7658048179374686,2.665787237867677
