Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,7.408484358171714,0.15135280205730048,1.2645792116429202,0.5154726236140872,0.7199913630656434,7.267205351384656
0.0005,0.020609128877878292,1.0,5.859005930111092,0.1590116829959421,1.2646913418160508,0.5547036888414193,0.7197539742704742,5.717530837152378
0.001,0.020578503877878292,1.0,4.790909985265689,0.16660144398900695,1.264262018519491,0.5906083506830122,0.7206623422720166,4.650184929391156
0.0015,0.02054787887787829,1.0,4.084937715112258,0.17412270880826616,1.2633344965778246,0.6232297293773208,0.7226197716484147,3.9458262545580625
0.002,0.02051725387787829,1.0,3.629871816386793,0.18157609562285398,1.262004013342157,0.6527655310079974,0.7254155879704112,3.4930587306477707
0.0025,0.02048662887787829,1.0,3.344142285967071,0.18896221703748586,1.260367149792326,0.6794701373386742,0.7288357892360822,3.210130573167331
0.003,0.02045600387787829,1.0,3.1716759516041533,0.19628168009610028,1.2585066515889238,0.7036094405561831,0.7326972443371309,3.0408131593805656
0.0035,0.020425378877878292,1.0,3.074926203896939,0.20353508641921536,1.256487381367356,0.7254389157705015,0.7368568927972658,2.947438690920385
0.004,0.020394753877878292,1.0,3.0291712627829086,0.2107230319858234,1.254357021819873,0.7451942746002694,0.7412100218036987,2.905196913768324
0.0045000000000000005,0.02036412887787829,1.0,3.0175041013021393,0.21784610789322298,1.2521508779324195,0.7630904529605129,0.7456797390316403,2.8971161568775705
0.005,0.02033350387787829,1.0,3.028972368310152,0.22490489912987263,1.2498929715591836,0.7793200821884361,0.7502140110612843,2.91220046975142
0.0055,0.02030287887787829,1.0,3.0556498429954977,0.23189998646870816,1.247601223572908,0.7940568240119249,0.7547745363407955,2.942491803845968
0.006,0.02027225387787829,1.0,3.0925056422223824,0.23883194397342863,1.2452871998418455,0.8074552037479463,0.7593367583749862,2.9829389549177865
0.006500000000000001,0.020241628877878292,1.0,3.1356195988790603,0.24570134245734052,1.2429599063948573,0.8196539852465142,0.7638819355384087,3.0296064458883767
0.007,0.020211003877878293,1.0,3.182608174287321,0.25250874549984814,1.240624812408578,0.830776328175792,0.7683987986133467,3.080101592318327
0.0075,0.02018037887787829,1.0,3.231598022979048,0.25925471289590346,1.2382861433451025,0.8409323626752211,0.7728788555588691,3.132544272760815
0.008,0.02014975387787829,1.0,3.2813111263240407,0.2659397999694684,1.2359467245796765,0.8502201162449724,0.7773165726404891,3.1856521331594654
0.0085,0.02011912887787829,1.0,3.3309838750553338,0.2725645545492692,1.2336082006455054,0.8587267305172961,0.7817088343646772,3.238659183353278
0.009000000000000001,0.02008850387787829,1.0,3.3799712288353168,0.2791295214320061,1.2312719164553418,0.8665299869840148,0.7860532026362935,3.2909185843048374
0.0095,0.020057878877878292,1.0,3.427854648088984,0.28563524298063864,1.2289387028901666,0.8736991287833217,0.7903482812758721,3.3420108340088377
0.01,0.020027253877878293,1.0,3.4744629711726343,0.29208225021853707,1.226608853038603,0.8802957390605733,0.7945937108981153,3.391764611282299
0.0105,0.01999662887787829,1.0,3.519634423573964,0.2984710722905541,1.224282634881125,0.8863748155500063,0.7987891987631197,3.4400180442177093
0.011,0.01996600387787829,1.0,3.5632681888298863,0.30480223705752924,1.2219601864783516,0.8919854377516743,0.8029347024739816,3.4866704127492265
0.0115,0.01993537887787829,1.0,3.6053409014315188,0.3110762693184617,1.2196414866517538,0.8971714082575403,0.8070304693656298,3.5316986621645063
0.012,0.01990475387787829,1.0,3.6458877220635313,0.317293678242354,1.2173263983225509,0.9019718503981237,0.8110769463685918,3.5751384047401125
0.0125,0.019874128877878292,1.0,3.6849466381736287,0.32345497299820836,1.215014784411962,0.9064217934115056,0.8150745699371098,3.617028065352575
0.013000000000000001,0.01984350387787829,1.0,3.7225572891498864,0.32956066105746007,1.2127065098864818,0.9105526298739218,0.8190237626076482,3.6574077042802817
0.0135,0.01981287887787829,1.0,3.7587670027070614,0.335611230718473,1.210401429286564,0.9143925057443172,0.8229249542166842,3.696325068389144
0.014,0.01978225387787829,1.0,3.7936717768612285,0.3416072184965534,1.2080993048208264,0.9179667063874852,0.8267787173323551,3.733876665007078
0.0145,0.01975162887787829,1.0,3.8273287271456033,0.34754910264282873,1.2057999822010543,0.921297956803486,0.8305854693041829,3.7701200021074315
0.015,0.01972100387787829,1.0,3.859797144161491,0.3534373614084264,1.203503307139033,0.9244067208858606,0.8343456159339054,3.805114747119993
0.0155,0.019690378877878292,1.0,3.8911383546900518,0.3592724730444738,1.2012091253465476,0.9273114501766933,0.8380595515091093,3.8389225880882254
0.016,0.019659753877878293,1.0,3.9214155906678747,0.36505491580209837,1.1989172825353829,0.9300288036589366,0.8417276588349547,3.871607102687732
0.0165,0.01962912887787829,1.0,3.9506938660273505,0.37078516793242755,1.196627624417324,0.9325738419602707,0.8453503092639991,3.903233635106946
0.017,0.01959850387787829,1.0,3.979039861402245,0.37646370768658866,1.1943399967041561,0.9349601989918864,0.8489278627241144,3.9338691807904453
0.0175,0.01956787887787829,1.0,4.006470910673363,0.38209093224418234,1.1920543440458553,0.9372002193065234,0.852460515732465,3.9635312776681997
0.018000000000000002,0.019537253877878292,1.0,4.033107822008592,0.3876674250849977,1.1897704121685428,0.9393051487172436,0.8559487626615254,3.992341119154544
0.0185,0.019506628877878292,1.0,4.058984120135317,0.39319362928896945,1.1874881193165798,0.941285183778143,0.8593928204605277,4.020332432248928
0.019,0.01947600387787829,1.0,4.084129230887167,0.3986699799042058,1.1852073931954954,0.9431496042538968,0.8627928860229166,4.047534828477184
0.0195,0.01944537887787829,1.0,4.108573294207522,0.40409691197881464,1.1829281615108183,0.9449068679367485,0.8661491509050879,4.073978626259649
0.02,0.01941475387787829,1.0,4.132347127589406,0.40947486056090415,1.1806503519680775,0.9465646934169826,0.8694618013352388,4.099694814363018
0.0205,0.01938412887787829,1.0,4.155482191246188,0.41480426069858234,1.1783738922728022,0.9481301336765666,0.872731018221803,4.124715017082453
0.021,0.019353503877878292,1.0,4.17801055500731,0.4200855474399572,1.176098710130521,0.9496096415956583,0.875956977161467,4.149071461148146
0.021500000000000002,0.019322878877878293,1.0,4.19996486694022,0.4253191558331367,1.173824733246763,0.9510091283270983,0.8791398484467666,4.172796944357519
0.022,0.01929225387787829,1.0,4.221378323700096,0.43050552092622896,1.1715518893270573,0.9523340153759945,0.8822797970732683,4.195924805934667
0.0225,0.01926162887787829,1.0,4.242284642606585,0.43564507776734207,1.1692801060769327,0.9535892811182464,0.8853769827463297,4.218488898616224
0.023,0.01923100387787829,1.0,4.262718035445133,0.44073826140458394,1.1670093112019182,0.9547795024015769,0.8884315598874434,4.240523562461273
0.0235,0.01920037887787829,1.0,4.282683229003391,0.4457854195300428,1.1647394887178204,0.9559088757801104,0.8914436034279645,4.262033607761929
0.024,0.019169753877878292,1.0,4.302217766537462,0.4507870768732219,1.1624705614176543,0.9569813102259778,0.8944132666905289,4.283056699092861
0.0245,0.019139128877878293,1.0,4.321335940896618,0.4557436345322676,1.1602024964632611,0.9580003830575535,0.8973406405077552,4.303607215540075
0.025,0.01910850387787829,1.0,4.340049342181408,0.46065548151715396,1.1579352664949587,0.9589693959574768,0.9002258063886655,4.323696826935766
0.025500000000000002,0.01907787887787829,1.0,4.358369757614551,0.46552300683785497,1.1556688441530645,0.9598914017916904,0.9030688438401957,4.343337397527644
0.026000000000000002,0.01904725387787829,1.0,4.376309164116086,0.4703465995043446,1.153403202077896,0.9607692262965345,0.9058698303689929,4.3625409785565115
0.0265,0.01901662887787829,1.0,4.393879721127189,0.4751266485265968,1.1511383129097712,0.9616054876434177,0.9086288414831524,4.381319801082437
0.027,0.018986003877878292,1.0,4.411093763681712,0.4798635429145858,1.1488741492890073,0.9624026141092112,0.9113459506938975,4.399686269058555
0.0275,0.018955378877878293,1.0,4.427963795722712,0.4845576716782853,1.1466106838559225,0.963162860054086,0.914021229517195,4.417652952649784
0.028,0.01892475387787829,1.0,4.4445024836690115,0.4892094238276695,1.1443478892508339,0.9638883203853003,0.9166547474753161,4.435232581801498
0.0285,0.01889412887787829,1.0,4.4607226502279875,0.4938191883727124,1.1420857381140592,0.9645809436650868,0.9192465720983319,4.452438040054335
0.029,0.01886350387787829,1.0,4.476637268453731,0.49838735432338793,1.1398242030859165,0.9652425440028961,0.9217967689255535,4.4692823586043025
0.029500000000000002,0.01883287887787829,1.0,4.492255072679228,0.5029142697062656,1.1375632648522358,0.9658748044252672,0.9243053926527744,4.485774324224506
0.03,0.018802253877878292,1.0,4.507581722556517,0.5074003113867628,1.135302909932982,0.9664793016559766,0.9267724902546693,4.501919645064413
0.0305,0.01877162887787829,1.0,4.522629908410436,0.5118459206537143,1.1330431121412514,0.9670575186407213,0.9291981212470816,4.5177310627533
0.031,0.01874100387787829,1.0,4.5374042855994405,0.5162514430919436,1.130783860196548,0.9676108239378148,0.931582327648359,4.533213276895441
0.0315,0.01871037887787829,1.0,4.551909579681003,0.5206172242862748,1.128525142818376,0.9681404974751165,0.9339251506540642,4.548371056181785
0.032,0.01867975387787829,1.0,4.566150584398683,0.5249436098215313,1.126266948726239,0.9686477372514192,0.9362266306374615,4.56320923637769
0.0325,0.018649128877878292,1.0,4.58013215970992,0.529230945282537,1.1240092666396413,0.9691336654635359,0.9384868071499934,4.5777327183513625
0.033,0.018618503877878292,1.0,4.593859229857944,0.5334795762541157,1.1217520852780871,0.9695993341137348,0.9407057189217496,4.591946466146394
0.0335,0.018587878877878293,1.0,4.607336781483925,0.537689848321091,1.1194953933610803,0.9700457301465015,0.9428834038619227,4.60585550509453
