Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.9170341529685435,0.055083454218223506,1.420763357627547,0.08066941190973165,0.2918327875119723,1.3708129664319704
0.0005,0.022601941377878288,1.0,0.7620175950369994,0.06361114786835828,1.4219879792760748,0.12038234122103735,0.2877045813859803,0.21157888845307493
0.001,0.02256412887787829,1.0,0.647197103546459,0.07206188069106413,1.4197644163512773,0.1664106726976015,0.2951913390610862,0.10440419646688359
0.0015,0.02252631637787829,1.0,0.7075718824805852,0.08043634724291177,1.416722828770742,0.21754491712658355,0.30536833592524315,0.17515098086000502
0.002,0.02248850387787829,1.0,0.7809690321529991,0.08873523581750668,1.4136356140739912,0.27209184453445534,0.3156223150785289,0.2589734092179964
0.0025,0.02245069137787829,1.0,0.8512429140336166,0.09695922848865259,1.4105767815340562,0.3280571127830729,0.32570682586054356,0.3394750627841978
0.003,0.022412878877878288,1.0,0.9191095471611559,0.10510900084394592,1.407539967745772,0.3836092816700646,0.3356446987591003,0.4173957406199471
0.0035,0.02237506637787829,1.0,0.9862629282229942,0.11318522383259505,1.4045161321849138,0.4372750629392251,0.34546679520862944,0.49446109595145277
0.004,0.02233725387787829,1.0,1.0530916606859326,0.1211885599164102,1.4015024958340485,0.4880027429328303,0.3551829833561194,0.5710699790526506
0.0045000000000000005,0.02229944137787829,1.0,1.1195506714244716,0.12911966716987333,1.398498267343221,0.5351383082666054,0.36479652369780335,0.6471808436434795
0.005,0.02226162887787829,1.0,1.1852176890816672,0.13697919833534516,1.395504128992016,0.5783613731038296,0.37430593580106697,0.7223701765831423
0.0055,0.022223816377878288,1.0,1.2496569389608807,0.14476779558921618,1.3925207689615693,0.6176042447717612,0.3837097837352734,0.7962010281248204
0.006,0.02218600387787829,1.0,1.3124524222682585,0.15248609986233766,1.3895487755963438,0.6529752608714677,0.39300700572555747,0.8682566190956615
0.006500000000000001,0.02214819137787829,1.0,1.3732436733258617,0.1601347589211993,1.3865885382518541,0.6846941615861141,0.4021972083691788,0.9381763854716045
0.007,0.02211037887787829,1.0,1.4319276125341602,0.1677143905185912,1.3836396189099804,0.7130417485469783,0.4112825712104199,1.0058597065346542
0.0075,0.02207256637787829,1.0,1.4884253494328006,0.1752256124073034,1.3807015795526032,0.7383254296748667,0.42026522930461174,1.0712300905606154
0.008,0.022034753877878288,1.0,1.5426805765311231,0.18266904234012604,1.3777739821616029,0.7608554142893202,0.42914727360705984,1.1342335691753997
0.0085,0.02199694137787829,1.0,1.5946573908605,0.19004529584018645,1.3748563906771276,0.7809298437834662,0.43793074547406674,1.1948365136535077
0.009000000000000001,0.02195912887787829,1.0,1.644423802521306,0.1973549820983851,1.371948113018676,0.7988261581147704,0.44661840488738513,1.2531098948115253
0.0095,0.02192131637787829,1.0,1.6920962936804538,0.20459870653952078,1.3690483807900353,0.8147972187249128,0.4552131705450123,1.3091732851351874
0.01,0.02188350387787829,1.0,1.7377667913546604,0.21177705640719566,1.3661565637850943,0.8290702014948134,0.4637174831883686,1.3631212096608105
0.0105,0.021845691377878288,1.0,1.781545074334,0.21889061894501186,1.3632720317977416,0.8418470590115813,0.4721337236541625,1.4150659642118573
0.011,0.02180787887787829,1.0,1.82355719077274,0.22593998139657145,1.3603941546218656,0.8533060335443946,0.48046421325756317,1.4651360335077896
0.0115,0.02177006637787829,1.0,1.8638769728469773,0.23292569094631266,1.3575224930633876,0.8636037063191261,0.48871066781496,1.5134070803752169
0.012,0.02173225387787829,1.0,1.9027357583807727,0.23984838813075776,1.35465619394982,0.8728771019377153,0.49687593637211047,1.560113344404494
0.0125,0.02169444137787829,1.0,1.9402143408221615,0.24670863142414678,1.3517948681104308,0.8812460493654394,0.5049614830846584,1.605337165164813
0.013000000000000001,0.021656628877878288,1.0,1.976381759984899,0.25350696843677206,1.3489381810199328,0.8888151653258803,0.5129685833060025,1.6491489341873933
0.0135,0.02161881637787829,1.0,2.0113137395849168,0.26024394677892604,1.3460857981530396,0.8956757577136619,0.520898481267094,1.6916256848306552
0.014,0.02158100387787829,1.0,2.0450921930478416,0.26692011406090094,1.3432373849844643,0.9019075467852099,0.5287523901961064,1.7328505982495248
0.0145,0.02154319137787829,1.0,2.0778047662884065,0.27353601789298926,1.34039260698892,0.9075801904984256,0.5365314924291464,1.7729125463245168
0.015,0.02150537887787829,1.0,2.1095444174609823,0.2800922058854832,1.3375511296411202,0.9127546226855955,0.5442369395120146,1.8119056715498392
0.0155,0.021467566377878288,1.0,2.140409033683656,0.2865892256486753,1.3347126184157778,0.9174842187688019,0.5518698522930157,1.849929003882942
0.016,0.02142975387787829,1.0,2.1704748448603515,0.2930276046221516,1.3318768080759518,0.9218158123380833,0.5594311370452715,1.8870597031236918
0.0165,0.02139194137787829,1.0,2.199792688606281,0.2994078905519941,1.3290435093378052,0.9257906002360755,0.5669214758506467,1.9233493182601178
0.017,0.02135412887787829,1.0,2.228411883944136,0.30573061338326407,1.3262125436189958,0.929444840215856,0.5743415055424992,1.958847830430353
0.0175,0.02131631637787829,1.0,2.2563662187002533,0.31199627926925133,1.3233837786047826,0.9328105099500459,0.5816917269411718,1.9935895572114009
0.018000000000000002,0.021278503877878288,1.0,2.2836912504036975,0.3182053943632458,1.3205570819804258,0.9359158699837543,0.5889726287687784,2.0276105695271878
0.0185,0.02124069137787829,1.0,2.310424212976728,0.3243584648185374,1.3177323214311845,0.938785944354022,0.596184687671802,2.060948598369582
0.019,0.02120287887787829,1.0,2.3366039292076497,0.3304559967884162,1.314909364642318,0.9414429345892823,0.6033283682422863,2.0936429472998923
0.0195,0.02116506637787829,1.0,2.3622707290090865,0.3364984964261719,1.312088079299086,0.9439065766017972,0.6104041230376294,2.1257344107339007
0.02,0.02112725387787829,1.0,2.387458873672741,0.3424864503412783,1.3092683519691743,0.9461944435918642,0.6174123458810836,2.157257656086139
0.0205,0.021089441377878288,1.0,2.4121935398923995,0.3484203529949341,1.30645009499566,0.9483222276721669,0.6243533571086042,2.188238195522363
0.021,0.02105162887787829,1.0,2.436511141622144,0.35430074085963276,1.3036331950646276,0.9503039717921484,0.6312275314193831,2.2187128233971585
0.021500000000000002,0.02101381637787829,1.0,2.4604249848708366,0.36012807839441896,1.3008175989078352,0.9521522366365942,0.6380350887492992,2.2486950837465356
0.022,0.02097600387787829,1.0,2.4839489673355124,0.3659028300583375,1.2980032532570407,0.9538782956752002,0.6447762441928803,2.278199105749572
0.0225,0.02093819137787829,1.0,2.507097555925405,0.3716254603104333,1.2951901048440015,0.9554922853721057,0.6514512080087496,2.307239581259801
