Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,1.708067955410843,0.07156964083148452,1.1298085831955509,0.055142132064399316,0.932598926915055,1.7041654479155088
0.0005,0.01863422756208882,1.0,1.223935251997874,0.0799485497560107,1.130966652799909,0.07529536361152922,0.9313909434175525,1.2196890258360715
0.001,0.018628701246299346,1.0,1.1301466121940285,0.0882518406076864,1.1309002116893423,0.09894763116442638,0.9314605383187415,1.1259204981737068
0.0015,0.018623174930509873,1.0,1.1299666756795148,0.09648019583283123,1.1304980586109379,0.12599913963170292,0.9318810267951049,1.1258612768651215
0.002,0.018617648614720397,1.0,1.2309624056601667,0.10463429169070024,1.129733543209695,0.15598444281795526,0.9326768310650327,1.2270816698811495
0.0025,0.018612122298930923,1.0,1.4199793737534736,0.11271479838357419,1.128691630817137,0.18837702159546685,0.9337538566305028,1.416394639823829
0.003,0.01860659598314145,1.0,1.6728924997611456,0.12072237999570265,1.1274969627497582,0.2226363303773658,0.9349780979583471,1.669632715631444
0.0035,0.018601069667351977,1.0,1.9666962687029348,0.1286576947320044,1.1262461860579736,0.25821333993656137,0.9362476020232621,1.9637601554573747
0.004,0.018595543351562504,1.0,2.285525244831919,0.13652139474234237,1.1249921426752865,0.29455850993407484,0.9375078570777633,2.282896661495723
0.0045000000000000005,0.01859001703577303,1.0,2.619699275243908,0.14431412633717294,1.1237587389862533,0.3311456163155069,0.9387350980981297,2.6173565694599783
0.005,0.018584490719983558,1.0,2.9633328671470873,0.15203652991490696,1.1225554323514513,0.367496305265272,0.9399206640045954,2.961253207160077
0.0055,0.01857896440419408,1.0,3.312452840587589,0.15968924047262822,1.1213856108312632,0.4031975058618392,0.9410621339324845,3.3106138940423997
0.006,0.018573438088404608,1.0,3.6640512488064045,0.16727288658386796,1.1202502140472166,0.43790982855619276,0.9421595440863944,3.6624317784522193
0.006500000000000001,0.018567911772615135,1.0,4.015562446964731,0.17478809080194146,1.1191493702687834,0.47136891368414563,0.9432137102582094,4.014142461246892
0.007,0.01856238545682566,1.0,4.364686646890962,0.18223547411866767,1.1180829104843863,0.5033813975296169,0.9442257050061456,4.363447416090127
0.0075,0.018556859141036188,1.0,4.709484823667558,0.1896156448514135,1.1170502562829494,0.5338172405944666,0.9451969500163835,4.708408896073357
0.008,0.018551332825246715,1.0,5.048213445284114,0.1969292083370565,1.1160507725037185,0.5626011195324784,0.9461288728051607,5.047284591892778
0.0085,0.018545806509457242,1.0,5.379336581185274,0.20417676896539888,1.115083745053143,0.5897029170904036,0.9470229264981728,5.378539742439064
0.009000000000000001,0.018540280193667765,1.0,5.701578030804651,0.2113589277735217,1.114148296053828,0.6151284477464958,0.9478806660320305,5.70089927187764
0.0095,0.018534753877878292,1.0,6.014001638584101,0.21847626743503112,1.113243265959949,0.638910934963085,0.9487038508588971,6.01342811226542
0.01,0.01852922756208882,1.0,6.315842294050294,0.2255293706235335,1.1123674952256801,0.6611040976518605,0.9494941840668271,6.315362164544528
0.0105,0.018523701246299346,1.0,6.606494500668212,0.23251882001263505,1.1115198243051962,0.68177600077779,0.9502533151477527,6.60609687113787
0.011,0.018518174930509872,1.0,6.885532215759102,0.23944518442313936,1.1106990479503718,0.701003949338865,0.9509828831315251,6.885207063296591
0.0115,0.0185126486147204,1.0,7.15278769751423,0.2463090529072196,1.1099037894926047,0.7188704923447758,0.9516846282206609,7.152525819062275
0.012,0.018507122298930926,1.0,7.408154446210127,0.25311097861944487,1.1091327824323038,0.7354604459424688,0.9523601431943337,7.407947381917915
0.0125,0.01850159598314145,1.0,7.651647204423699,0.25985151428012726,1.1083847613354971,0.7508585717426837,0.9530109740409893,7.651487175576136
0.013000000000000001,0.018496069667351976,1.0,7.883392786693797,0.2665312126095787,1.1076584607682112,0.7651478792759959,0.9536386233000781,7.883272636972058
0.0135,0.018490543351562503,1.0,8.10362073416392,0.27315062632811116,1.1069526152964735,0.7784084344359521,0.9542445523249782,8.103533873965288
0.014,0.01848501703577303,1.0,8.312417692392577,0.27971026927312587,1.10626627900987,0.7907167246742399,0.9548299117815858,8.312358034558793
0.0145,0.018479490719983557,1.0,8.510515380268217,0.28621073921144596,1.1055977450008896,0.8021446152257347,0.9553964650029084,8.510477321079447
0.015,0.018473964404194083,1.0,8.698261151193824,0.2926525689615674,1.1049459366222472,0.8127598393063672,0.9559454015459171,8.698239496391995
0.0155,0.01846843808840461,1.0,8.875930106739892,0.2990362713360118,1.1043099556408387,0.8226256439123139,0.9564777326168251,8.875920029056541
0.016,0.018462911772615134,1.0,9.043850821432857,0.3053623591473007,1.10368890382356,0.8318007395036767,0.9569944448954741,9.043847827431513
0.0165,0.01845738545682566,1.0,9.202400779103368,0.31163134520795566,1.1030818829373075,0.8403394314658378,0.9574965016403969,9.202400677515879
