Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,5.669041174974262,0.133901304972892,1.3401211245473423,0.5004083966400766,0.537270482546605,5.3648457445429925
0.0005,0.02157675387787829,1.0,3.2899139448303067,0.14171768238089089,1.3399418797165707,0.5452725262881783,0.5377580736590581,2.986178129074621
0.001,0.02151375387787829,1.0,2.006462987342687,0.14946351845876552,1.3384411368240796,0.5853265040189801,0.5418303876208985,1.7065617013479724
0.0015,0.02145075387787829,1.0,1.3596732518140793,0.15713944982953132,1.3357976820626465,0.620781194490227,0.5489596668854151,1.066466983655698
0.002,0.021387753877878293,1.0,1.0310271932993813,0.164746107366356,1.3323778019753154,0.652207042864019,0.558099987016232,0.7463702450022306
0.0025,0.021324753877878293,1.0,0.8557596522391374,0.17228411624353546,1.3284885023187918,0.6801698963819272,0.5683812153774285,0.5806717935208605
0.003,0.021261753877878292,1.0,0.7570590317761335,0.1797540960182292,1.3243242328473044,0.7051317215744735,0.5792551679520299,0.49203542999064187
0.0035,0.02119875387787829,1.0,0.6990296491768311,0.18715666061840205,1.3199968069926153,0.7274655618819021,0.5904081740581235,0.44426590605461913
0.004,0.02113575387787829,1.0,0.6638515773453376,0.19449241850049953,1.3155705501379815,0.7474839196920997,0.6016609115424467,0.4193724846974731
0.0045000000000000005,0.02107275387787829,1.0,0.6421866135298108,0.20176197256396544,1.311082798985309,0.76545542401355,0.6129099687018631,0.40791872915392957
0.005,0.021009753877878293,1.0,0.6288434191016825,0.20896592013134355,1.306555862005809,0.7816146982540585,0.6240940138795014,0.4046552233447397
0.0055,0.020946753877878293,1.0,0.6206978105496641,0.21610485368780466,1.3020039007890667,0.7961683926805981,0.6351745756327503,0.4064215408258287
0.006,0.020883753877878292,1.0,0.6159666244825593,0.223179359288816,1.2974352554888873,0.8092980925303743,0.6461290751690414,0.41141327933290534
0.006500000000000001,0.020820753877878292,1.0,0.6134106681230844,0.23019001946135254,1.292855886110178,0.8211643133621623,0.6569417198824898,0.4183765315609312
0.007,0.02075775387787829,1.0,0.6123408341870475,0.23713740923185522,1.2882691505531416,0.8319080054621191,0.6676035873574807,0.4266138664873722
0.0075,0.02069475387787829,1.0,0.6122350288759273,0.24402209990107107,1.2836776247475705,0.8416535190661258,0.6781080208703063,0.4355970589707179
0.008,0.020631753877878294,1.0,0.6127550774326348,0.25084465870865225,1.2790829878615702,0.8505102112478274,0.6884507435450348,0.44498402182886854
0.0085,0.020568753877878293,1.0,0.6137133276299578,0.25760564404523867,1.2744861756361567,0.8585741731568758,0.6986293575385476,0.4545849029873428
0.009000000000000001,0.020505753877878292,1.0,0.6149455547225685,0.26430561096598326,1.2698880078074597,0.8659300953336044,0.7086418529668823,0.46423367318433906
0.0095,0.020442753877878292,1.0,0.6163339680894222,0.2709451160321866,1.2652890721059242,0.8726525571144037,0.7184868328847109,0.4738113076134518
0.01,0.02037975387787829,1.0,0.6178296078793719,0.27752470051970135,1.2606896134360912,0.8788071782512797,0.7281637017861653,0.48326831402144743
0.0105,0.02031675387787829,1.0,0.6193925431904821,0.2840449030826887,1.25608983107254,0.8844518777183342,0.7376719936849518,0.4925643534004235
0.011,0.02025375387787829,1.0,0.6209861158512904,0.2905062572250095,1.2514899072071253,0.8896378347413627,0.747011306291806,0.501662426566447
0.0115,0.020190753877878293,1.0,0.6225860017440832,0.29690930115343944,1.2468899623093392,0.894410317178588,0.7561813860435722,0.5105380007340923
0.012,0.020127753877878293,1.0,0.6241805868977506,0.3032545684136875,1.2422900536476538,0.8988094064679515,0.7651821196136682,0.5191793724858341
0.0125,0.020064753877878292,1.0,0.6257694458513919,0.3095425710084069,1.2376901831756266,0.9028706301789822,0.7740135072877483,0.5275861189220115
0.013000000000000001,0.02000175387787829,1.0,0.627352151265131,0.3157738209402511,1.2330903528468158,0.9066255668176358,0.7826755496389877,0.5357578156526918
0.0135,0.01993875387787829,1.0,0.6289282739456505,0.32194883021187337,1.2284905646147788,0.910102329771472,0.7911682475280783,0.5436940368231996
0.014,0.01987575387787829,1.0,0.6304973828726295,0.32806811082592713,1.2238908204330738,0.9133259888146537,0.7994916021032203,0.5513943551405438
0.0145,0.019812753877878293,1.0,0.6320609931698447,0.3341321328030849,1.219291112723473,0.9163189031195255,0.8076456315220044,0.5588603018385911
0.015,0.019749753877878293,1.0,0.6336250151041032,0.3401414611703321,1.2146914124659365,0.9191011406228681,0.8156303896535245,0.5660978277002853
0.0155,0.019686753877878292,1.0,0.6351937240057239,0.3460965773808936,1.2100916987642347,0.9216906313571865,0.8234459124414322,0.5731112333832796
0.016,0.01962375387787829,1.0,0.6367713620760566,0.35199795613264256,1.2054919509868607,0.9241034701495835,0.8310922323184546,0.5799047819645167
0.0165,0.01956075387787829,1.0,0.6383621925822496,0.3578460721234521,1.2008921485023076,0.9263541327647918,0.8385693786805071,0.5864827534812206
0.017,0.01949775387787829,1.0,0.6399705001598351,0.3636414000511954,1.1962922706790682,0.9284556603381141,0.8458773778866218,0.5928494452333826
0.0175,0.01943475387787829,1.0,0.6416005912558383,0.3693844146137457,1.1916922968856354,0.9304198207652566,0.8530162532588377,0.599009172226725
0.018000000000000002,0.01937175387787829,1.0,0.6432567947126732,0.37507559050897615,1.1870922064905023,0.9322572501123064,0.859986025082061,0.6049662677564063
0.0185,0.019308753877878292,1.0,0.6449434624926675,0.38071540243475993,1.182491978862162,0.9339775766901781,0.8667867106038889,0.6107250841313084
0.019,0.019245753877878292,1.0,0.6466641475937487,0.3863043001165319,1.177891597350277,0.9355895186643374,0.8734183183686677,0.6162891673624049
0.0195,0.01918275387787829,1.0,0.6484222624250578,0.3918427290668268,1.1732910460828248,0.9371009912612773,0.8798808533900813,0.6216619189652817
0.02,0.01911975387787829,1.0,0.650223933029269,0.39733122765742585,1.1686902961950134,0.9385192329784127,0.8861743358785545,0.6268494601678654
0.0205,0.01905675387787829,1.0,0.652071596813877,0.40277022523959266,1.1640893367693335,0.9398507900566488,0.8922987582344011,0.631854205948134
0.021,0.018993753877878293,1.0,0.6539677082424028,0.40816015116459103,1.1594881568882758,0.9411016336091601,0.8982541112495229,0.6366785861656528
0.021500000000000002,0.018930753877878292,1.0,0.6559147396099254,0.4135014347836846,1.1548867456343312,0.9422772176241571,0.9040403841072239,0.6413250463368533
0.022,0.018867753877878292,1.0,0.6579151818583627,0.4187945054481371,1.1502850920899903,0.9433825304130062,0.9096575643820125,0.6457960484500478
0.0225,0.01880475387787829,1.0,0.6599715454301307,0.4240397925092123,1.145683185337744,0.9444221403136579,0.915105638039394,0.6500940718188077
0.023,0.01874175387787829,1.0,0.6620863611621288,0.42923772531817395,1.141081014460083,0.9454002363520662,0.9203845894356555,0.6542216139756574
0.0235,0.01867875387787829,1.0,0.6642621812186043,0.4343887332262857,1.1364785685394978,0.9463206644719423,0.9254944013176384,0.6581811916046324
0.024,0.01861575387787829,1.0,0.6665015800636324,0.43949324558481123,1.1318758366584794,0.9471869598636338,0.9304350548225043,0.6619753415134423
0.0245,0.018552753877878293,1.0,0.6688071554727377,0.4445516917450143,1.1272728078995182,0.9480023758543625,0.9352065294774893,0.6656066216447595
0.025,0.018489753877878292,1.0,0.6711669811531035,0.4495644762430299,1.122669540428819,0.9487699159104317,0.9398087354039294,0.6690630489585174
0.025500000000000002,0.01842675387787829,1.0,0.6735710252657513,0.4545319767323116,1.1180660830557172,0.949492339659103,0.944241600127522,0.6723345479799647
0.026000000000000002,0.01836375387787829,1.0,0.6760875095575778,0.45945470641443364,1.1134621140138052,0.9501721633863525,0.948505394734073,0.6754893486923141
0.0265,0.01830075387787829,1.0,0.6786978417520879,0.46433304790928775,1.108857723951694,0.9508117531319275,0.9525999837442273,0.6785087765888199
0.027,0.01823775387787829,1.0,0.6813833021298231,0.46916738383676587,1.1042530035179934,0.9514132986079471,0.956525245029909,0.6813740477695975
