Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.8934497059180855,0.06815853552138457,1.4208298282703524,0.14429409704404134,0.2916090225517828,1.3470000149610641
0.0005,0.022597446185570597,1.0,0.9309892669017137,0.07656822902823406,1.420944974497056,0.1952054431227473,0.2912213137826918,0.38414362763259924
0.001,0.022555138493262905,1.0,0.7695458858038212,0.08490202663661661,1.4185430630845994,0.24934361084938825,0.29928681737504403,0.230929892439369
0.0015,0.022512830800955213,1.0,0.7873404654449705,0.09316061329216246,1.4153808057455552,0.3052016324073853,0.30983514487269315,0.25946413416127423
0.002,0.02247052310864752,1.0,0.8327365677263622,0.1013446677641298,1.412100771158866,0.36120394815424617,0.3206918176410718,0.3158856246203038
0.0025,0.02242821541633983,1.0,0.8830689356079114,0.10945486268233073,1.4088055526696677,0.41579423232756935,0.3315120804257903,0.37717725189576834
0.003,0.022385907724032136,1.0,0.934716728573757,0.11749186449069524,1.405510983472693,0.4677690308610261,0.3422433691320369,0.4396647415764455
0.0035,0.022343600031724444,1.0,0.9867386521200672,0.12545633423503194,1.4022206959858052,0.5163320305761353,0.3528740468827778,0.5023951113362912
0.004,0.022301292339416752,1.0,1.0385950320708368,0.1333489256914388,1.3989364155970487,0.561048813325514,0.3633989452423152,0.564823620719775
0.0045000000000000005,0.02225898464710906,1.0,1.0898199591072242,0.14117028660860192,1.3956594335907369,0.6017699171374091,0.3738144504426292,0.6264809125868276
0.005,0.022216676954801368,1.0,1.1399910667732558,0.14892106532704177,1.3923907796477335,0.638550337181855,0.3841179041897754,0.6869421731172783
0.0055,0.022174369262493675,1.0,1.1888948752843893,0.15660189292663634,1.3891306710175904,0.6715782430460704,0.3943092834935995,0.7459941333277624
0.006,0.022132061570185983,1.0,1.2363199593522458,0.16421340048726354,1.385879324949859,0.7011201825375578,0.4043885863049642,0.8034256070415998
0.006500000000000001,0.02208975387787829,1.0,1.282100266419261,0.17175621352279474,1.382636811998141,0.7274801354356835,0.41435628041559747,0.8590712526701061
0.007,0.0220474461855706,1.0,1.3261806224378982,0.1792309602034788,1.3794028491338612,0.7509715246836554,0.4242139122764341,0.9128776717202058
0.0075,0.022005138493262907,1.0,1.3685694504086878,0.18663824883982477,1.376176985154364,0.7718995582755273,0.4339635033606939,0.9648555176955308
0.008,0.02196283080095521,1.0,1.4092964466671793,0.1939786848029284,1.3729587490218362,0.7905509887911729,0.44360708611226785,1.015036710182049
0.0085,0.02192052310864752,1.0,1.4484056879483018,0.20125287346388543,1.3697476696984658,0.8071887571404297,0.4531466430102168,1.0634674816167897
0.009000000000000001,0.021878215416339827,1.0,1.4859473164099812,0.20846140158696744,1.3665432990111062,0.8220499289410126,0.46258403980021934,1.1101999975030425
0.0095,0.021835907724032134,1.0,1.5220453335212474,0.21560489291981097,1.3633449931170734,0.835345748531979,0.4719216639070156,1.1553607700669695
0.01,0.021793600031724442,1.0,1.5567647591938505,0.22268392165929243,1.360152334663469,0.8472629981458273,0.4811611833458106,1.1990166095651897
0.0105,0.02175129233941675,1.0,1.5901779306350186,0.22969906042621657,1.356964912496905,0.8579658917511294,0.4903042049843078,1.2412415677858677
0.011,0.021708984647109058,1.0,1.6223656810367069,0.23665088184138813,1.3537823154639939,0.8675982713478883,0.4993522930597405,1.2821181348690285
0.0115,0.021666676954801366,1.0,1.6534166562166122,0.24353995852561192,1.350604132411348,0.8762858484980832,0.5083069693443438,1.3217365561712755
0.012,0.021624369262493674,1.0,1.6834266871094605,0.25036686309969264,1.34742995218558,0.8841383570342722,0.5171697132973025,1.3601942049625004
0.0125,0.02158206157018598,1.0,1.7124468198589455,0.2571321251743411,1.3442595164299,0.8912515587460561,0.5259415413898055,1.3975432139212496
0.013000000000000001,0.02153975387787829,1.0,1.7406047822639752,0.2638363663175589,1.3410923536911998,0.8977090497117217,0.5346240250135897,1.4339129103301123
0.0135,0.021497446185570597,1.0,1.7679436263097077,0.2704801227685523,1.337928258879633,0.9035838441753118,0.5432179674023188,1.4693472037361248
0.014,0.021455138493262905,1.0,1.794503899345785,0.27706392534122204,1.3347670433331427,0.9089397774447404,0.5517241067919432,1.5038874294697013
0.0145,0.021412830800955213,1.0,1.8203289377166434,0.28358830484946856,1.331608518389672,0.9138327331657949,0.5601431621256263,1.5375776857737984
