Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,8.223732364735113,0.177716562369398,1.1176649881761855,0.4829455046658736,0.9446198022299924,8.22256061315831
0.0005,0.018623253877878294,1.0,7.312627901894202,0.185137515342899,1.117734558439726,0.5155758103662613,0.944554294996011,7.31144504830947
0.001,0.018606753877878295,1.0,6.643485711462505,0.19249149555596679,1.1175175974379437,0.5462391782129996,0.9447584571696537,6.64233730754184
0.0015,0.018590253877878292,1.0,6.180754551995979,0.19977910763038204,1.1170259273440022,0.5748815744838864,0.9452197293171053,6.179682332703302
0.002,0.018573753877878293,1.0,5.872746716281769,0.2070009503494788,1.116311374041647,0.6015483808989038,0.9458866570741763,5.871780556598635
0.0025,0.018557253877878294,1.0,5.679446051411846,0.21415761701517472,1.1154215959154818,0.6263201637893244,0.9467114207852929,5.678604240139852
0.003,0.018540753877878294,1.0,5.56999612055474,0.22124969661369298,1.11439844991934,0.6492980229109749,0.947651978624209,5.569286712248015
0.0035,0.018524253877878292,1.0,5.522561787542774,0.2282777710611262,1.1132741252890215,0.670590011719105,0.9486758901600283,5.521984818926647
0.004,0.018507753877878293,1.0,5.5197685980587305,0.23524241877768698,1.1120760695200094,0.6903091658566747,0.9497558185637841,5.519317708303947
0.0045000000000000005,0.018491253877878294,1.0,5.549543802964202,0.24214421149915286,1.1108241527989673,0.7085657588062964,0.9508720286255646,5.549208073999695
0.005,0.018474753877878294,1.0,5.60222539348365,0.24898371740864209,1.1095346804233723,0.7254677486045117,0.9520086151381988,5.60199055875614
0.0055,0.018458253877878292,1.0,5.671247218011913,0.25576149761913697,1.1082189030017258,0.7411170780752692,0.9531546761324123,5.671096798644523
0.006,0.018441753877878293,1.0,5.751186485490401,0.26247810976512975,1.1068860932893845,0.7556109045023948,0.954301452245332,5.7511024848010655
0.006500000000000001,0.018425253877878293,1.0,5.838184924629293,0.26913410584062536,1.1055428158247855,0.7690399555524448,0.9554428561111016,5.838148425166809
0.007,0.018408753877878294,1.0,5.929389229249948,0.27573003218248293,1.1041938615322495,0.7814887742804213,0.9565745568759937,5.929380792741148
0.0075,0.01839225387787829,1.0,6.022424232456201,0.28226643275657454,1.1028431256606561,0.7930361194835374,0.957693166017386,6.022424232456201
0.008,0.018375753877878293,1.0,6.115855217736161,0.2887438428004541,1.1014929061109044,0.803754362015702,0.9587967600366525,6.115855217736161
0.0085,0.018359253877878293,1.0,6.208442687973907,0.29516279434952886,1.1001451262237678,0.8137104830215081,0.9598838147745025,6.208442687973907
0.009000000000000001,0.018342753877878294,1.0,6.299183571447813,0.3015238182443605,1.0988012863311023,0.822966175620401,0.9609532232772782,6.299183571447813
0.0095,0.01832625387787829,1.0,6.387568064337294,0.30782743476684477,1.097462086286276,0.8315778226705385,0.962004566946906,6.387568064337294
0.01,0.018309753877878292,1.0,6.473195026924758,0.3140741609860735,1.096128043443531,0.839597197924116,0.9630375970548745,6.473195026924758
0.0105,0.018293253877878293,1.0,6.555737484708681,0.3202645097181453,1.0947995525765413,0.847071775823899,0.9640521793251503,6.555737484708681
0.011,0.018276753877878294,1.0,6.634977112162592,0.32639899661365784,1.093476838858223,0.8540450020757643,0.9650483223882953,6.634977112162592
0.0115,0.01826025387787829,1.0,6.7108932978309515,0.3324781207454615,1.0921598300266449,0.860556498846572,0.9660262629178398,6.7108932978309515
0.012,0.018243753877878292,1.0,6.783489775860508,0.3385023792703691,1.0908484239457708,0.8666425255145335,0.966986255466278,6.783489775860508
0.0125,0.018227253877878293,1.0,6.852775485420946,0.3444722684064731,1.089542517605668,0.872336260863543,0.9679285501633547,6.852775485420946
0.013000000000000001,0.018210753877878294,1.0,6.918804759807688,0.35038827406489315,1.0882419474274558,0.877668017942408,0.9688534348568405,6.918804759807688
0.0135,0.01819425387787829,1.0,6.9816738720794325,0.3562509020858432,1.0869464954411148,0.8826655204050313,0.9697612277220329,6.9816738720794325
0.014,0.018177753877878292,1.0,7.041499271803582,0.36206062377274056,1.0856559219316155,0.8873540899813175,0.97065225215218,7.041499271803582
0.0145,0.018161253877878293,1.0,7.0984026309633865,0.3678179104290025,1.0843699871839285,0.8917568998914799,0.9715268210503349,7.0984026309633865
0.015,0.018144753877878294,1.0,7.15251046708818,0.37352323335804627,1.0830884514830244,0.8958951639314345,0.9723852369206124,7.15251046708818
0.0155,0.01812825387787829,1.0,7.203953785367196,0.3791770638632892,1.0818110751138736,0.8997883103496622,0.9732277919548485,7.203953785367196
0.016,0.018111753877878292,1.0,7.252814208011159,0.3847798321644111,1.0805376956890305,0.9034541409557143,0.9740547182924045,7.252814208011159
0.0165,0.018095253877878293,1.0,7.299267699953786,0.3903320239383346,1.0792680195025552,0.9069089682914997,0.9748663243365701,7.299267699953786
0.017,0.018078753877878294,1.0,7.343526780542778,0.3958341607089214,1.0780017061635834,0.9101677643434221,0.97566293534228,7.343526780542778
0.0175,0.01806225387787829,1.0,7.385678815777726,0.4012866728709997,1.0767386002493062,0.9132442789863161,0.9764447489271088,7.385678815777726
0.018000000000000002,0.018045753877878292,1.0,7.425813466157864,0.40668999081939755,1.0754785463369156,0.9161511455493416,0.9772119561714643,7.425813466157864
0.0185,0.018029253877878293,1.0,7.464022525974558,0.41204454494894305,1.0742213890036028,0.9188999801818002,0.9779647416575035,7.464022525974558
0.019,0.018012753877878294,1.0,7.500399770584839,0.41735076565446444,1.0729669728265592,0.9215014720383422,0.9787032835061127,7.500399770584839
0.0195,0.01799625387787829,1.0,7.535040811666239,0.4226090833307897,1.0717151423829763,0.9239654650916329,0.9794277534119578,7.535040811666239
0.02,0.017979753877878292,1.0,7.568042960452414,0.42781992837274707,1.0704657422500454,0.926301032328368,0.9801383166766007,7.568042960452414
0.0205,0.017963253877878293,1.0,7.599505098948382,0.43298373117516464,1.069218617004958,0.9285165430297845,0.9808351322396838,7.599505098948382
0.021,0.017946753877878294,1.0,7.629527559127514,0.4381009221328705,1.0679736112249056,0.9306197237828194,0.9815183527081816,7.629527559127514
0.021500000000000002,0.01793025387787829,1.0,7.65821201010931,0.4431719316406928,1.06673056948708,0.932617713814294,0.98218812438372,7.65821201010931
0.022,0.017913753877878292,1.0,7.685655433273248,0.44819718316825086,1.0654893446760054,0.9345171143941143,0.9828445829356295,7.685655433273248
0.0225,0.017897253877878293,1.0,7.711889572860598,0.4531770502762232,1.0642498825984066,0.9363240386926748,0.9834878103443638,7.711889572860598
0.023,0.017880753877878294,1.0,7.7370288303370645,0.4581120183161756,1.063012014265342,0.9380441664606235,0.9841179442328973,7.7370288303370645
0.0235,0.017864253877878294,1.0,7.761116575404576,0.46300247440331266,1.0617756713526534,0.9396827484140122,0.9847350657157159,7.761116575404576
0.024,0.017847753877878292,1.0,7.78419671938336,0.467848805652839,1.060540785536182,0.9412446570741615,0.985339253146648,7.78419671938336
0.0245,0.017831253877878293,1.0,7.8063136815503595,0.47265139917995913,1.0593072884917691,0.9427344177176379,0.9859305821270162,7.8063136815503595
0.025,0.017814753877878294,1.0,7.827512357018744,0.4774106420998776,1.058075111895256,0.9441562365452658,0.986509125513414,7.827512357018744
0.025500000000000002,0.017798253877878294,1.0,7.847838086159971,0.48212692152779907,1.0568441874224845,0.9455140263361935,0.9870749534251098,7.847838086159971
0.026000000000000002,0.01778175387787829,1.0,7.8673366255686945,0.48680062457892803,1.0556144467492958,0.9468114298269013,0.9876281332510789,7.8673366255686945
0.0265,0.017765253877878293,1.0,7.886054120570844,0.49143213836846905,1.0543858215515312,0.9480518410313928,0.98816872965666,7.886054120570844
0.027,0.017748753877878293,1.0,7.90403707927055,0.4960218500116268,1.053158243505032,0.9492384246974763,0.9886968045898389,7.90403707927055
0.0275,0.017732253877878294,1.0,7.921332348142982,0.5005701466236058,1.05193164428564,0.950374134074763,0.989212417287159,7.921332348142982
0.028,0.01771575387787829,1.0,7.937953940278159,0.5050773413258376,1.0507060013403033,0.9514617147792873,0.9897156057123087,7.937953940278159
0.0285,0.017699253877878292,1.0,7.953960571237524,0.5095438965222909,1.0494812306753882,0.9525037639833087,0.990206431243396,7.953960571237524
0.029,0.017682753877878293,1.0,7.969379791993438,0.513970180421079,1.0482572916923905,0.953502692167757,0.9906849351940622,7.969379791993438
0.029500000000000002,0.017666253877878294,1.0,7.984231373696459,0.5183565397164818,1.0470341547583732,0.9544607519600325,0.9911511531446616,7.984231373696459
0.03,0.01764975387787829,1.0,7.998535232965288,0.5227033211027788,1.0458117902403994,0.9553800536685054,0.9916051194998786,7.998535232965288
0.0305,0.017633253877878292,1.0,8.012311424179625,0.5270108712742502,1.0445901685055319,0.9562625756684776,0.9920468674905931,8.012311424179625
0.031,0.017616753877878293,1.0,8.025580132062128,0.5312795369251756,1.0433692599208337,0.9571101739399428,0.9924764291756767,8.025580132062128
0.0315,0.017600253877878294,1.0,8.038361664552777,0.535509664749835,1.042149034853368,0.9579245908328756,0.9928938354437183,8.038361664552777
0.032,0.01758375387787829,1.0,8.050676445970968,0.5397016014425081,1.0409294636701978,0.9587074631285603,0.9932991160146798,8.050676445970968
0.0325,0.017567253877878292,1.0,8.062545010470377,0.5438556936974749,1.0397105167383858,0.9594603294589301,0.9936922994414815,8.062545010470377
0.033,0.017550753877878293,1.0,8.073987995780536,0.547972288209015,1.038492164424995,0.9601846371400486,0.9940734131115166,8.073987995780536
0.0335,0.017534253877878294,1.0,8.085026137241098,0.5520517316714083,1.0372743770970887,0.9608817484705585,0.9944424832480961,8.085026137241098
0.034,0.01751775387787829,1.0,8.095679542432872,0.5560943664045417,1.0360571261057359,0.961552945770291,0.9947995346279802,8.095679542432872
0.0345,0.017501253877878292,1.0,8.105949515504731,0.5601004491864172,1.0348404086106033,0.9621994239338086,0.9951445837113848,8.105949515504731
0.035,0.017484753877878293,1.0,8.115866394092674,0.5640704343808236,1.0336241821703047,0.9628223442901572,0.9954776574935127,8.115866394092674
0.035500000000000004,0.017468253877878294,1.0,8.125438987983735,0.5680046291633709,1.0324084338618778,0.9634227772758837,0.9957987736584811,8.125438987983735
0.036000000000000004,0.01745175387787829,1.0,8.134676152355267,0.5719033407096686,1.0311931507623597,0.9640017338053645,0.9961079493820668,8.134676152355267
0.0365,0.017435253877878292,1.0,8.14358678576067,0.5757668761953265,1.0299783199487889,0.9645601691339902,0.9964052013321922,8.14358678576067
0.037,0.017418753877878293,1.0,8.152179828171054,0.5795955427959545,1.0287639284982024,0.9650989864381239,0.9966905456694012,8.152179828171054
0.0375,0.017402253877878294,1.0,8.160464259071505,0.5833896476871622,1.0275499634876382,0.9656190401348037,0.9969639980473192,8.160464259071505
0.038,0.01738575387787829,1.0,8.1684490956129,0.5871494980445592,1.0263364119941338,0.9661211389621418,0.9972255736131009,8.1684490956129
0.0385,0.017369253877878292,1.0,8.176143390819362,0.5908754010437555,1.0251232610947272,0.9666060488395335,0.9974752870078647,8.176143390819362
0.039,0.017352753877878293,1.0,8.183556231849597,0.5945676638603605,1.0239104978664557,0.9670744955251284,0.9977131523671129,8.183556231849597
0.0395,0.017336253877878294,1.0,8.190696738314134,0.5982265936699843,1.0226981093863574,0.967527167086511,0.9979391833211398,8.190696738314134
0.04,0.01731975387787829,1.0,8.197574060648403,0.6018524976482366,1.0214860827314696,0.9679647161991635,0.9981533929954258,8.197574060648403
0.0405,0.017303253877878292,1.0,8.204197378540147,0.6054456829707268,1.0202744049788302,0.9683877622860543,0.9983557940110176,8.204197378540147
0.041,0.017286753877878293,1.0,8.210573504820877,0.6090064274056821,1.019063066456512,0.9687968892708999,0.9985463979890984,8.210573504820877
0.0415,0.017270253877878294,1.0,8.216706560020324,0.6125350129010562,1.0178520611772457,0.9691926531244532,0.9987252156468955,8.216706560020324
0.042,0.017253753877878295,1.0,8.222606777537774,0.6160317990651019,1.0166413748846983,0.9695755931939283,0.9988922585677877,8.222606777537774
0.0425,0.017237253877878292,1.0,8.22827838183934,0.6194970570885138,1.0154310015063799,0.9699462099294901,0.9990475367700404,8.22827838183934
0.043000000000000003,0.017220753877878293,1.0,8.233725613396995,0.6229310581619861,1.014220934969801,0.9703049795677988,0.9991910600343388,8.233725613396995
0.043500000000000004,0.017204253877878294,1.0,8.238952728065767,0.6263340734762135,1.013011169202472,0.970652355512953,0.9993228379039386,8.238952728065767
0.044,0.017187753877878294,1.0,8.243963996475065,0.6297063742218902,1.011801698131903,0.9709887696279703,0.9994428796848137,8.243963996475065
0.0445,0.017171253877878292,1.0,8.248763703430711,0.6330482315897109,1.0105925156856044,0.9713146334432687,0.9995511944458009,8.248763703430711
0.045,0.017154753877878293,1.0,8.253356147330917,0.6363599167703698,1.0093836157910867,0.9716303392881035,0.9996477910187411,8.253356147330917
0.0455,0.017138253877878293,1.0,8.257745639592018,0.6396417009545615,1.00817499237586,0.9719362613504399,0.9997326779986185,8.257745639592018
0.046,0.017121753877878294,1.0,8.261936504088165,0.6428938553329804,1.006966639367435,0.9722327566703246,0.9998058637436964,8.261936504088165
0.0465,0.01710525387787829,1.0,8.265933076602833,0.6461166510963207,1.005758550693322,0.9725201660714107,0.9998673563756497,8.265933076602833
0.047,0.017088753877878293,1.0,8.269739704293334,0.649310359435277,1.0045507202810309,0.9727988150349478,0.9999171637796953,8.269739704293334
0.0475,0.017072253877878293,1.0,8.273360745164261,0.6524752515405439,1.0033431420580725,0.9730690145202098,0.9999552936047181,8.273360745164261
0.048,0.017055753877878294,1.0,8.276800094742082,0.6556115945849398,1.0021358105913059,0.9733310612988056,0.9999817532524723,8.276800094742082
0.0485,0.01703925387787829,1.0,8.280059602514873,0.6587196352405913,1.0009287232265245,0.973585236893096,0.9999965498926741,8.280059602514873
0.049,0.017022753877878292,1.0,8.283141728996123,0.661799626098038,0.9997218764937316,0.9738318112693275,0.9999996905892611,8.283141728996123
