Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.5410870484972237,0.09307496745770304,1.4191332763172944,0.3080441821285368,0.2973091867341223,2.0004545955833337
0.0005,0.022575587211211622,1.0,1.1593911366418885,0.10125979486446564,1.4184812575211108,0.36701458573669776,0.29949374841419907,0.620986083650061
0.001,0.022511420544544955,1.0,0.7608097706825035,0.10937075574589072,1.4153953266534718,0.42219024974299296,0.3097868903778219,0.23288437064800627
0.0015,0.022447253877878288,1.0,0.6603913335859622,0.11740851673929045,1.4111819499497622,0.4733713896060263,0.323717616142045,0.14660801967951242
0.002,0.022383087211211624,1.0,0.6315540575354801,0.12537373844915825,1.406644449178332,0.5206323224841616,0.3385611678098036,0.13278602059163924
0.0025,0.022318920544544957,1.0,0.6218311049001017,0.13326707552761444,1.4020151399203724,0.5638790791733178,0.3535353090992136,0.13815267326826136
0.003,0.02225475387787829,1.0,0.6181255062776371,0.14108917675141217,1.3973563583823438,0.6031084925070745,0.3684316978124893,0.1493987509737698
0.0035,0.022190587211211622,1.0,0.6165724365412163,0.14884068499986114,1.392686958138396,0.6384517998994639,0.3831878116320544,0.1625958948321397
0.004,0.022126420544544955,1.0,0.6158449397675563,0.1565222370924975,1.3880134736348688,0.6701397023319235,0.3977821771112118,0.17639539393908055
0.0045000000000000005,0.022062253877878288,1.0,0.61539723068892,0.16413446518246522,1.383338603619638,0.698460292012658,0.4122060598997842,0.19024265964840492
0.005,0.021998087211211624,1.0,0.6150291981660717,0.17167799389693045,1.3786633391601695,0.7237252529173114,0.4264563023042819,0.20393441531832596
0.0055,0.021933920544544957,1.0,0.6146255571581891,0.17915344275204484,1.3739882519398174,0.7462473101019714,0.44053114964399853,0.21735364022747788
0.006,0.02186975387787829,1.0,0.6141337981316729,0.1865614298510069,1.3693136027933048,0.7663256743323197,0.45442985116731627,0.23044710029716547
0.006500000000000001,0.021805587211211622,1.0,0.6135426317027948,0.19390255967023595,1.3646394483159754,0.7842379466135126,0.4681522909272845,0.24320341240527432
0.007,0.021741420544544955,1.0,0.6128420018640448,0.20117743416552833,1.3599658391949998,0.8002365319114533,0.4816983784505582,0.25561245466605587
0.0075,0.021677253877878288,1.0,0.6120303370658317,0.20838665014415125,1.3552927841807563,0.8145476106935493,0.4950681500363462,0.2676727143459667
0.008,0.021613087211211624,1.0,0.6111138025003002,0.2155308171965947,1.350620253695384,0.8273718931284486,0.5082617507943383,0.2793905198819548
0.0085,0.021548920544544957,1.0,0.6101031269379026,0.22261051104699675,1.3459481954842463,0.8388861840169284,0.5212793841647749,0.2907768168994134
0.009000000000000001,0.02148475387787829,1.0,0.6090090282306896,0.22962630741949555,1.3412765572927061,0.8492456006422949,0.5341212457697531,0.30184252953585156
0.0095,0.021420587211211622,1.0,0.607842205609792,0.23657878203822913,1.3366052868661267,0.8585858347226256,0.5467875234150903,0.31259855274089515
0.01,0.021356420544544955,1.0,0.6066133328854818,0.2434685106273357,1.3319343319498707,0.8670253857777965,0.5592783970919724,0.32305574547857707
0.0105,0.021292253877878288,1.0,0.605329719691662,0.2502960129551101,1.327263656953992,0.8746675927749687,0.5715939953483995,0.3332215515438138
0.011,0.021228087211211624,1.0,0.6040092523487371,0.25706193526922083,1.3225931732371008,0.8816027855243224,0.5837345783232715,0.34311411025145383
0.0115,0.021163920544544957,1.0,0.6026612639608765,0.2637668299954527,1.3179228346567096,0.887909721341538,0.5957002848153701,0.35274289097586786
0.012,0.02109975387787829,1.0,0.6012934363611298,0.27041122857924765,1.3132526031610718,0.8936572115518543,0.6074912264512482,0.3621156840937985
0.0125,0.021035587211211623,1.0,0.5999134183480263,0.2769956624660475,1.3085824406984412,0.8989054733769868,0.619107509170372,0.3712402392589965
0.013000000000000001,0.020971420544544955,1.0,0.598528824578585,0.28352066310129415,1.3039123092170715,0.9037072812627747,0.6305492332253886,0.3801242642955937
0.0135,0.020907253877878288,1.0,0.5971472349397468,0.28998676193042944,1.2992421706652157,0.908108963416127,0.6418164931822796,0.38877542456974146
0.014,0.020843087211211624,1.0,0.5957761943980748,0.2963944903988953,1.2945719869911279,0.912151261813874,0.6529093779203952,0.3972013428393606
0.0145,0.020778920544544957,1.0,0.594423213327628,0.3027443799521336,1.2899017201430611,0.9158700730413865,0.6638279706323771,0.4054095995819064
0.015,0.02071475387787829,1.0,0.5930957683166544,0.30903696203558617,1.2852313320692694,0.919297085867786,0.6745723488239606,0.4134077338007985
0.0155,0.020650587211211623,1.0,0.5918002057603472,0.3152727449846878,1.2805607902689893,0.9224603147623046,0.6851425718545608,0.42120213595444767
0.016,0.020586420544544955,1.0,0.5905408881328964,0.32145223420178964,1.27589007215274,0.9253845912964151,0.6955386723502237,0.4287971874740136
0.0165,0.020522253877878288,1.0,0.5893247683323922,0.3275760009917351,1.2712191419218446,0.9280920080384228,0.7057607082207134,0.43619987968915497
