Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.182603718187933,0.08065755720511861,1.4200413764412765,0.2214742239329388,0.2942609683092714,1.638861389518763
0.0005,0.022614369262493675,1.0,1.4726044722143894,0.08895444939736373,1.4202440183604434,0.2793626442277418,0.2935798601290691,0.9281669597318604
0.001,0.02258898464710906,1.0,1.258527097734027,0.09717646370508203,1.4191069650440409,0.33786159820170264,0.2973974074062924,0.7179846173421389
0.0015,0.022563600031724442,1.0,1.23988919363708,0.1053242758807462,1.4173215601331495,0.39527966670985476,0.30337086179213646,0.7054344896490468
0.002,0.022538215416339828,1.0,1.2930789423176712,0.11339855558275715,1.4152874050886075,0.4503469650335582,0.3101454846990832,0.7655181740873676
0.0025,0.022512830800955213,1.0,1.373100546079243,0.12139996643107677,1.4131674757962531,0.5021198886567314,0.31717054777661036,0.8526767883975773
0.003,0.0224874461855706,1.0,1.463337291732915,0.12932916608052705,1.411022387343422,0.550002306667613,0.3242423884100559,0.9500857722016274
0.0035,0.02246206157018598,1.0,1.5568545495421875,0.13718680620228946,1.4088760234647981,0.5937170732668019,0.3312815897424555,1.050729722490272
0.004,0.022436676954801366,1.0,1.6503410950903223,0.1449735324415904,1.4067385195489468,0.6332369706759328,0.33825510686052407,1.151264025428624
0.0045000000000000005,0.02241129233941675,1.0,1.741983835639414,0.15268998528606953,1.404614475227876,0.6687091533151684,0.34514850574428213,1.249861195830626
0.005,0.022385907724032136,1.0,1.8308631725415452,0.16033679831369083,1.4025054842721782,0.7003887858076641,0.3519573405232771,1.345597399076605
0.0055,0.022360523108647522,1.0,1.916412405083622,0.16791460010766998,1.4004120544632452,0.728588943692005,0.3586807465620925,1.4379053308931296
0.006,0.022335138493262904,1.0,1.9983654803331832,0.1754240146482085,1.398333885918842,0.7536442979102294,0.36532046131518026,1.5265209533585629
0.006500000000000001,0.02230975387787829,1.0,2.0766654643847025,0.18286565702115173,1.3962702017389854,0.7758874155348169,0.37187970885497523,1.6113908262592123
0.007,0.022284369262493674,1.0,2.1513199437785833,0.19024013740601461,1.394220169185175,0.795634533013971,0.378361832830448,1.692526129315234
0.0075,0.02225898464710906,1.0,2.2224626719205878,0.1975480703462936,1.3921827338688062,0.8131774986474201,0.38477081302075655,1.7700648223260447
0.008,0.02223360003172444,1.0,2.29024358855644,0.20479004995471844,1.3901569096127013,0.8287804282944756,0.3911103435258656,1.8441607411618401
0.0085,0.022208215416339827,1.0,2.354847378129876,0.21196666891742727,1.3881417160314744,0.8426790439986255,0.39738403310456916,1.9150023574651138
0.009000000000000001,0.022182830800955212,1.0,2.4164664185703892,0.21907851205300374,1.3861362367919379,0.8550817204921854,0.40359522654464197,1.9827855508117764
0.0095,0.022157446185570598,1.0,2.4752923268587663,0.22612615182625775,1.3841396285645329,0.8661714337079762,0.40974698306521085,2.0477051350448563
0.01,0.022132061570185983,1.0,2.531705503669235,0.23311022253556749,1.3821506466551465,0.8761080286539626,0.4158435330442134,2.1101458441381196
0.0105,0.022106676954801365,1.0,2.5858227230604474,0.2400312788057935,1.3801687549069397,0.8850310456342193,0.4218868711700289,2.1702265518558908
0.011,0.02208129233941675,1.0,2.637775327772094,0.24688987526179634,1.378193417163074,0.8930619117557639,0.4278789568580681,2.228080652957397
0.0115,0.022055907724032136,1.0,2.6877080207866304,0.2536865665284367,1.376224097266711,0.9003062201992275,0.43382171454339347,2.283854855154096
0.012,0.02203052310864752,1.0,2.735777751864164,0.260421907230575,1.3742602590610116,0.9068557972838166,0.439717033950338,2.3377080660090637
0.0125,0.022005138493262903,1.0,2.7821526990491017,0.267096451993072,1.372301366389137,0.9127905424090865,0.4455667703391262,2.3898103747770527
0.013000000000000001,0.02197975387787829,1.0,2.827011345150803,0.2737107554407883,1.3703468830942491,0.9181800449855649,0.4513727447294983,2.4403421291874694
0.0135,0.021954369262493674,1.0,2.8705388980163398,0.28026537088528014,1.3683962793365587,0.9230849937208242,0.4571367254839208,2.489490337852448
0.014,0.02192898464710906,1.0,2.912828243052004,0.2867608313635569,1.3664492554570506,0.9275584474846528,0.462859772699893,2.5373489857071023
0.0145,0.021903600031724445,1.0,2.9539762272080483,0.29319768559128573,1.3645055145439724,0.9316468356573063,0.46854291946813575,2.5840159857783243
0.015,0.021878215416339827,1.0,2.9940516037904854,0.29957645121124976,1.3625648336454244,0.9353908480399201,0.474186965614663,2.629560924439841
0.0155,0.021852830800955212,1.0,3.0331267645258215,0.30589764586623214,1.3606269898095067,0.9388262147813381,0.4797926968837358,2.674057007448502
0.016,0.021827446185570597,1.0,3.0712775223740136,0.31216178719901594,1.3586917600843205,0.9419843728361772,0.48536088499044916,2.7175808428283434
0.0165,0.021802061570185983,1.0,3.108582910764234,0.31836939285238425,1.356758921517966,0.9448930374908635,0.4908922876693509,2.760212240172069
0.017,0.021776676954801365,1.0,3.1451076776298894,0.3245209614099967,1.3548282891553765,0.947576691579386,0.49638754086027426,2.802016601225274
