Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.7767694286533424,0.0015608460524081868,1.4246786949640882,0.005000928152226903,0.2785920241743959,0.21700709611100777
0.0005,0.022456420544544956,0.0,0.5054595081130577,0.0015324819979066736,1.412641287704296,0.0050008302090835816,0.3189086707269617,-0.0132003000886185
0.001,0.02227308721121162,0.0,0.46070625545991917,0.0015046367056162225,1.3995287314740275,0.00500073911110613,0.3615071709070179,-0.014963203772939526
0.0015,0.02208975387787829,0.0,0.4178725390708385,0.0014773006881553376,1.386417105358103,0.005000658016632608,0.40272728274665914,-0.01666900257162085
0.002,0.021906420544544957,0.0,0.376958372322152,0.0014504646278495454,1.3733065561690558,0.0050005858268126,0.44256886048479827,-0.018317716706666987
0.0025,0.021723087211211623,0.0,0.3379639631626511,0.0014241193849322904,1.360197262912238,0.005000521563574396,0.48103172716212816,-0.01990917816210469
0.003,0.02153975387787829,0.0,0.30088893877957257,0.0013982559794404087,1.3470894523060872,0.005000464356345261,0.5181156483914415,-0.021443824198341344
0.0035,0.021356420544544955,0.0,0.26573405530843647,0.0013728656015292507,1.3339834017645142,0.005000413430232372,0.5538203493832123,-0.02292096130461191
0.004,0.021173087211211625,0.0,0.2324988629608354,0.001347939600861844,1.3208794767017178,0.005000368095538825,0.5881454457265269,-0.02434115211509616
0.0045000000000000005,0.02098975387787829,0.0,0.20118388683574318,0.001323469475490421,1.3077781461086455,0.005000327738377695,0.621090451111701,-0.025704006814703778
0.005,0.020806420544544957,0.0,0.17178922854500533,0.0012994469010977239,1.29468004080899,0.005000291812404372,0.6526546941952479,-0.02700962904402432
0.0055,0.020623087211211623,0.0,0.1443150881208722,0.0012758636802085801,1.2815860261631284,0.005000259831382304,0.6828372394786317,-0.028258120009845095
0.006,0.02043975387787829,0.0,0.11876269618330074,0.001252711785218408,1.2684973196295457,0.005000231362655048,0.7116367574069983,-0.02944869104271558
0.006500000000000001,0.020256420544544955,0.0,0.09513235648670897,0.0012299833240151186,1.2554157375878219,0.0050002060213562224,0.7390512039698757,-0.03058177939500585
0.007,0.020073087211211624,0.0,0.07342583242991153,0.0012076705528147123,1.242344106937739,0.00500018346533062,0.765077335330199,-0.03165685964489462
0.0075,0.01988975387787829,0.0,0.05364655302953419,0.0011857658690195352,1.2292871925996718,0.005000163390841426,0.789709533239044,-0.03267279300182905
0.008,0.019706420544544957,0.0,0.0358003285741837,0.0011642618088932933,1.2162540301583011,0.0050001455293662124,0.8129367777611703,-0.03362860715094359
0.0085,0.019523087211211623,0.0,0.01990467614318522,0.001143151045181627,1.2032653589667666,0.005000129646976442,0.8347327753764462,-0.03451924083213177
0.009000000000000001,0.01933975387787829,0.0,0.006039289614337399,0.0011224263848672298,1.1903953033633805,0.005000115559144761,0.8549985138286652,-0.03531632776292385
0.0095,0.019156420544544958,0.0,0.0,0.0011020807662880123,1.180536557889736,0.005000104373339653,0.8696262050613041,-0.032556749391265974
0.01,0.018973087211211624,0.0,0.0,0.0010821072570004581,1.1766293884419583,0.00500009676582531,0.8752082365544792,-0.029360480964426828
0.0105,0.01878975387787829,0.0,0.0,0.001062499051357767,1.1738677010497094,0.005000090165812677,0.8790800901267556,-0.02720087126286062
0.011,0.018606420544544956,0.0,0.0,0.0010432494680974748,1.1716063259829053,0.005000084201483103,0.8822050755305955,-0.025493926258014443
0.0115,0.018423087211211622,0.0,0.0,0.0010243519482892836,1.1696438964766769,0.005000078735724285,0.8848837935528422,-0.02405745690395563
0.012,0.01823975387787829,0.0,0.0,0.001005800052869583,1.1678858084602792,0.005000073691591867,0.8872574212705537,-0.022805934043885073
0.0125,0.018056420544544958,0.0,0.0,0.0009875874614880059,1.1662787376688626,0.005000069017072023,0.8894055255969984,-0.021691160127949794
0.013000000000000001,0.017873087211211624,0.0,0.0,0.0009697079661038819,1.164788845468146,0.00500006467302796,0.8913785456371018,-0.020682621022022223
0.0135,0.01768975387787829,0.0,0.0,0.0009521554766493939,1.163393493828241,0.005000060628227938,0.8932102646984021,-0.019759849288680173
0.014,0.017506420544544956,0.0,0.0,0.0009349240121703022,1.1620763135963703,0.005000056856544402,0.8949250742840441,-0.01890809477133919
0.0145,0.017323087211211625,0.0,0.0,0.0009180077010067114,1.1608251514738932,0.00500005333556253,0.8965410826135972,-0.018116407932323542
0.015,0.01713975387787829,0.0,0.0,0.0009014007771808471,1.1596306391350015,0.005000050045653602,0.8980722361974036,-0.01737636477890085
0.0155,0.016956420544544958,0.0,0.0,0.0008850975940742589,1.1584855659900186,0.0050000469694296695,0.8995293014912938,-0.01668143810205077
0.016,0.016773087211211624,0.0,0.0,0.0008690925670365595,1.1573837328397811,0.005000044091195732,0.9009214425496656,-0.016026140941833196
0.0165,0.01658975387787829,0.0,0.0,0.000853380277131966,1.156320590821956,0.005000041396880634,0.9022554915402984,-0.015406301398998885
0.017,0.016406420544544956,0.0,0.0,0.0008379553661465844,1.1552920310045516,0.005000038873600604,0.9035375404259256,-0.014818258459281398
0.0175,0.01622308721121162,0.0,0.0,0.0008228125338179113,1.1542944792192302,0.005000036509555391,0.9047728547298661,-0.014258872989324848
0.018000000000000002,0.01603975387787829,0.0,0.0,0.000807946675179066,1.1533252867853858,0.005000034293995709,0.9059654257287167,-0.01372569810954552
0.0185,0.015856420544544957,0.0,0.0,0.0007933527325445429,1.1523819634235692,0.00500003221697616,0.907118948892712,-0.01321651048491841
0.019,0.015673087211211623,0.0,0.0,0.0007790256656344767,1.151462183718613,0.005000030269284766,0.9082368276127565,-0.012729298090405423
0.0195,0.015489753877878291,0.0,0.0,0.0007649606126792142,1.1505641285535748,0.005000028442444009,0.9093217727716104,-0.012262421410812758
0.02,0.015306420544544959,0.0,0.0,0.0007511528368603824,1.1496862646418398,0.005000026728606749,0.9103760887102924,-0.011814472303097826
0.0205,0.015123087211211625,0.0,0.0,0.0007375976315352189,1.1488270978802804,0.005000025120463665,0.9114019797461338,-0.011384134221735278
0.021,0.014939753877878291,0.0,0.0,0.0007242903151546587,1.1479852321569355,0.005000023611209587,0.9124014842538316,-0.010970205860204894
0.021500000000000002,0.014756420544544957,0.0,0.0,0.0007112263145927044,1.1471594650774286,0.005000022194523264,0.9133763673525003,-0.010571639649047474
0.022,0.014573087211211625,0.0,0.0,0.0006984012769729967,1.1463488653326408,0.005000020864545823,0.9143280384633943,-0.010187567071145612
0.0225,0.01438975387787829,0.0,0.0,0.0006858108494191758,1.1455525016134527,0.005000019615797153,0.9152578770962634,-0.009817160047261197
0.023,0.014206420544544959,0.0,0.0,0.0006734507435383287,1.144769489449505,0.00500001844316042,0.9161671796981186,-0.009459650642623729
