Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,5.150574893549868,0.11916592164940293,1.2316539813105027,0.3013666587114003,0.785345731771973,5.06099119149065
0.0005,0.02011725387787829,1.0,4.100454994389422,0.12711528311447054,1.231916525249631,0.3463411367641589,0.7848589012645493,4.010505449743082
0.001,0.02009475387787829,1.0,3.4769294580864005,0.13499290307770748,1.2315237617980608,0.39028822885830405,0.7855869908914992,3.3875269341936765
0.0015,0.02007225387787829,1.0,3.1306837077748972,0.14279942903211476,1.230625059551481,0.43256583171734647,0.7872483276275035,3.0425265738185874
0.002,0.02004975387787829,1.0,2.9631731213647794,0.1505355025507023,1.2293584023669204,0.47275283981781663,0.7895788930547754,2.8767564443631244
0.0025,0.02002725387787829,1.0,2.9090116816137686,0.1582017594642293,1.2278413504445427,0.5106044221089949,0.7923532761104284,2.8246566810159797
0.003,0.02000475387787829,1.0,2.926677044494091,0.16579882987395939,1.2261611001611266,0.5459996844383701,0.7954046270956355,2.8445764557320494
0.0035,0.01998225387787829,1.0,2.9900430947363494,0.17332733807898248,1.2243777591041678,0.5789069708391712,0.7986184848775681,2.910301834031609
0.004,0.01995975387787829,1.0,3.081999939473238,0.18078790302300213,1.2225324253204177,0.6093610532137682,0.8019172787240508,3.004663811705403
0.0045000000000000005,0.01993725387787829,1.0,3.1915695165122937,0.18818113770826256,1.220651726060003,0.6374428504565838,0.8052512631469657,3.116646721106639
0.005,0.01991475387787829,1.0,3.3112060957014213,0.19550764987273758,1.2187535854764642,0.6632658477157515,0.8085874753647652,3.2386802255791083
0.0055,0.01989225387787829,1.0,3.4358137564026614,0.20276804161868883,1.2168496304786005,0.6869634274393984,0.8119049510451777,3.365653007645678
0.006,0.01986975387787829,1.0,3.5618667074685484,0.2099629097795508,1.2149474403067946,0.7086797535210998,0.815190391622228,3.4940297361959582
0.006500000000000001,0.01984725387787829,1.0,3.686998641749047,0.21709284520577224,1.2130517154629183,0.7285625745719211,0.8184358661532307,3.621438615560823
0.007,0.01982475387787829,1.0,3.809448303653512,0.22415843517476952,1.2111656395102968,0.7467585557447859,0.8216362907608296,3.7461150616935868
0.0075,0.01980225387787829,1.0,3.9282544044322956,0.2311602587786666,1.2092906373273764,0.7634090262758205,0.8247897165084024,3.867096737479074
0.008,0.01977975387787829,1.0,4.042644933435526,0.23809889176610347,1.2074277035812506,0.7786485062357116,0.8278949911480353,3.983611181969059
0.0085,0.01975725387787829,1.0,4.152166324437198,0.24497490680339726,1.2055771951350849,0.792602936113322,0.8309520673615649,4.095205162292689
0.009000000000000001,0.01973475387787829,1.0,4.25668737316176,0.25178886576816345,1.2037388705977476,0.8053889096672353,0.833961890430217,4.2017484833556
0.0095,0.01971225387787829,1.0,4.35612092790021,0.25854132742711766,1.2019124460490926,0.8171138332580551,0.836925456521889,4.303155024073471
0.01,0.01968975387787829,1.0,4.450491065047408,0.265232852412965,1.2000974716541117,0.8278759255739377,0.8398440073505278,4.399450038696979
0.0105,0.01966725387787829,1.0,4.539931836497477,0.2718639906718354,1.1982933401323632,0.8377645412293951,0.8427190050366037,4.490768879650373
0.011,0.019644753877878292,1.0,4.624622623511986,0.2784352818979363,1.1964994079170626,0.8468607399386583,0.8455519307529754,4.577292214082002
0.0115,0.01962225387787829,1.0,4.704766655428646,0.28494726578547525,1.1947150314414257,0.8552378880149716,0.8483442261230585,4.659224503748781
0.012,0.019599753877878292,1.0,4.780524147495684,0.2914004602151216,1.1929396823666825,0.8629622863494228,0.8510971158729748,4.736727031383871
0.0125,0.01957725387787829,1.0,4.852229568668809,0.29779542238481505,1.1911725561338375,0.8700936501919578,0.8538122151250189,4.810135553672312
0.013000000000000001,0.019554753877878292,1.0,4.920177127398616,0.304132697215003,1.1894129550536283,0.8766858356628756,0.8564909298314087,4.879745403000351
0.0135,0.01953225387787829,1.0,4.984541022871532,0.31041278923086374,1.1876604201715917,0.8827874226796966,0.8591342668040867,4.945731628688721
0.014,0.019509753877878292,1.0,5.04550744876764,0.3166362029575754,1.1859144925332643,0.8884421657749084,0.8617432058643952,5.008281238062754
0.0145,0.01948725387787829,1.0,5.103273556605891,0.32280344292031615,1.1841747131841833,0.8936894783533932,0.8643187000940953,5.0675921601369485
0.015,0.019464753877878292,1.0,5.158046488685266,0.3289150136442642,1.1824406231698854,0.8985648757111434,0.8668616760695355,5.123872278872712
0.0155,0.01944225387787829,1.0,5.210042480613564,0.33497141965459776,1.180711763535907,0.9031003774161682,0.8693730340789697,5.177338536000937
0.016,0.019419753877878292,1.0,5.259486033429387,0.34097316547649503,1.1789876753277855,0.9073248707893785,0.871853648323021,5.228216103415006
0.0165,0.01939725387787829,1.0,5.3065745650212035,0.34692074132902206,1.1772679580059482,0.9112644479434557,0.8743042842576055,5.276702987882469
0.017,0.019374753877878292,1.0,5.351471067941977,0.3528146406485103,1.1755522794048545,0.9149427137596018,0.8767255887830396,5.322962686684502
0.0175,0.01935225387787829,1.0,5.394370149846413,0.3586553740752973,1.1738402628299955,0.9183810156226802,0.8791182520767923,5.367190321133351
0.018000000000000002,0.01932975387787829,1.0,5.435373549143658,0.36444340630896943,1.1721316949098695,0.9215987039112002,0.8814827184298225,5.409487992718558
0.0185,0.01930725387787829,1.0,5.474586166087329,0.37017920204911314,1.1704263622729743,0.9246133176907884,0.8838194201696038,5.449960948600495
0.019,0.019284753877878293,1.0,5.512115827186337,0.3758632259953148,1.168724051547808,0.9274407716896653,0.8861287777171707,5.488717346098303
0.0195,0.01926225387787829,1.0,5.548073064657713,0.3814959428471609,1.1670245493628688,0.9300955229469154,0.8884111996405224,5.525868032214928
0.02,0.01923975387787829,1.0,5.582570910921166,0.38707781730423774,1.1653276423466548,0.9325907193198748,0.8906670827043864,5.561526338198938
0.0205,0.01921725387787829,1.0,5.615724708134579,0.39260931406613175,1.163633117127664,0.9349383318348546,0.8928968119163369,5.595807889142386
0.021,0.01919475387787829,1.0,5.647632232749689,0.39809088040450513,1.1619407925829486,0.937149272752774,0.8951007187904257,5.628810708017351
0.021500000000000002,0.01917225387787829,1.0,5.6783720309218655,0.4035229698051148,1.1602505218561936,0.9392335125159834,0.8972790809792704,5.660613552835234
0.022,0.01914975387787829,1.0,5.708049761346829,0.40890606758688564,1.1585621162461954,0.941200164240762,0.899432221166112,5.691322308436071
0.0225,0.01912725387787829,1.0,5.736713183501893,0.4142405995636318,1.1568754836522845,0.9430575610103262,0.9015603305154473,5.720984890192431
0.023,0.01910475387787829,1.0,5.7644109468646825,0.4195269915491675,1.1551905319737914,0.9448133344620453,0.9036635951427665,5.749650096651357
0.0235,0.01908225387787829,1.0,5.791192538365812,0.4247656693573069,1.153507169110046,0.9464744817548784,0.9057421961272789,5.7773675570042435
0.024,0.01905975387787829,1.0,5.817108232641066,0.4299570588018643,1.1518253029603789,0.94804742551973,0.9077963095239566,5.804187681355303
0.0245,0.01903725387787829,1.0,5.8422090450888735,0.43510158569665375,1.1501448414241204,0.9495380675763821,0.9098261063749029,5.83016161379441
0.025,0.01901475387787829,1.0,5.866546687727894,0.4401996758554896,1.1484656924006011,0.9509518371104311,0.9118317527200404,5.855341188269135
0.025500000000000002,0.01899225387787829,1.0,5.890173527859913,0.4452517550921859,1.1467877637891513,0.9522937339235655,0.9138134096071213,5.879778887261172
0.026000000000000002,0.01896975387787829,1.0,5.913133210869763,0.4502582283790791,1.1451109784291769,0.953568363644491,0.9157712157573079,5.903518457785588
0.0265,0.01894725387787829,1.0,5.935452432096773,0.4552194924300986,1.143435287041016,0.954779979763256,0.9177052737258453,5.926586678960777
0.027,0.01892475387787829,1.0,5.957189700197076,0.4601360286004391,1.1417605902033883,0.9559325276028465,0.9196157402607481,5.949042160659245
0.0275,0.01890225387787829,1.0,5.978365247153532,0.46500822168142847,1.140086850287144,0.957029638432882,0.9215026975065093,5.970905204020755
0.028,0.01887975387787829,1.0,5.998999565823069,0.4698364564643946,1.1384140296631329,0.9580746741514102,0.9233662255696535,5.992196368303968
0.0285,0.018857253877878292,1.0,6.019113398274945,0.4746211177406653,1.1367420907022059,0.9590707503020574,0.9252064025215588,6.012936459228526
0.029,0.01883475387787829,1.0,6.038727724595094,0.4793625903015686,1.135070995775213,0.9600207568931077,0.9270233044011695,6.033146517783066
0.029500000000000002,0.018812253877878292,1.0,6.057863752160554,0.48406125893843227,1.1334007072530043,0.9609273772478033,0.9288170052175929,6.052847809503156
0.03,0.01878975387787829,1.0,6.076542905378696,0.4887175084425842,1.1317311875064304,0.9617931050895472,0.9305875769525827,6.072061814213886
0.0305,0.018767253877878292,1.0,6.094786815897363,0.49333172360535243,1.1300623989063416,0.9626202600430879,0.9323350895629107,6.090810216243207
0.031,0.01874475387787829,1.0,6.112617313280729,0.4979042892180648,1.1283943038235877,0.9634110017127959,0.9340596109826249,6.109114895100845
0.0315,0.018722253877878292,1.0,6.1300564161536055,0.5024355900720491,1.1267268646290196,0.9641673424815026,0.9357612071251925,6.12699791662551
0.032,0.01869975387787829,1.0,6.1471203499768,0.506925977730971,1.125060053066831,0.9648911534458404,0.9374399325076855,6.144475548521041
0.0325,0.018677253877878292,1.0,6.16381909596626,0.5113758135144393,1.1233938508853925,0.9655841849026943,0.9390958302546941,6.16155780998321
0.033,0.01865475387787829,1.0,6.180176568503498,0.5157855431990473,1.1217282181871377,0.9662480861162166,0.9407289635879383,6.178268656442787
0.0335,0.018632253877878292,1.0,6.196201163834113,0.5201555096258995,1.1200631395905736,0.9668843817080482,0.9423393700466178,6.19461651776977
0.034,0.01860975387787829,1.0,6.211901360145073,0.5244860556360996,1.118398599714206,0.9674944985667252,0.9439270863428608,6.2106099046573915
0.0345,0.018587253877878292,1.0,6.227285714789124,0.528777524070752,1.1167345831765412,0.9680797731453303,0.9454921483623968,6.226257405847439
0.035,0.01856475387787829,1.0,6.242362861584677,0.5330302577709604,1.115071074596085,0.968641458143511,0.9470345911652089,6.241567685431025
0.035500000000000004,0.018542253877878292,1.0,6.257141508196398,0.5372445995778289,1.1134080585913442,0.9691807286313445,0.948554448986169,6.256549480230032
0.036000000000000004,0.01851975387787829,1.0,6.271630433592547,0.5414208923324617,1.1117455197808246,0.9696986876666778,0.9500517552356533,6.271211597255294
0.0365,0.018497253877878293,1.0,6.285838485581497,0.5455594788759628,1.1100834427830326,0.9701963714523743,0.9515265425001391,6.2855629112439075
0.037,0.01847475387787829,1.0,6.299774578425003,0.5496607020494362,1.1084218122164742,0.9706747540752689,0.9529788425427824,6.299612362273292
0.0375,0.018452253877878293,1.0,6.313447690531205,0.553724904693986,1.1067606126996556,0.9711347518644785,0.9544086863039765,6.313368953454943
0.038,0.01842975387787829,1.0,6.326866862224229,0.5577524296507163,1.1050998288510832,0.9715772274030282,0.9558161039018921,6.326841748704768
0.0385,0.01840725387787829,1.0,6.340041245674421,0.5617436185061169,1.1034394452087979,0.9720029930193415,0.9572011246995844,6.34003992267445
0.039,0.01838475387787829,1.0,6.35297861771587,0.5656987136011347,1.101779448522955,0.9724127996159366,0.9585637754334526,6.35297861771587
0.0395,0.01836225387787829,1.0,6.365672151050024,0.5696181727080016,1.1001198481391,0.9728073904798713,0.9599040640344143,6.365672151050024
0.04,0.01833975387787829,1.0,6.378124051928166,0.5735022987332451,1.0984606394739367,0.973187442542395,0.9612220098975338,6.378124051928166
0.0405,0.01831725387787829,1.0,6.390336553552248,0.5773513945833921,1.0968018179441696,0.9735535952391836,0.9625176321708153,6.390336553552248
0.041,0.01829475387787829,1.0,6.402311915486277,0.5811657631649702,1.0951433789665028,0.9739064529503876,0.9637909497553457,6.402311915486277
0.0415,0.01827225387787829,1.0,6.414052423072338,0.5849457073845065,1.0934853179576405,0.9742465872601693,0.9650419813054354,6.414052423072338
0.042,0.01824975387787829,1.0,6.425560386855856,0.5886915301485283,1.091827630334287,0.9745745390506209,0.9662707452287581,6.425560386855856
0.0425,0.01822725387787829,1.0,6.436838142016159,0.592403534363563,1.0901703115131465,0.9748908204436112,0.9674772596864885,6.436838142016159
0.043000000000000003,0.01820475387787829,1.0,6.4478880478051295,0.5960820229361378,1.0885133569109229,0.975195916602893,0.9686615425934383,6.4478880478051295
0.043500000000000004,0.01818225387787829,1.0,6.458712486990904,0.5997272987727801,1.0868567619443208,0.9754902874077007,0.9698236116181903,6.458712486990904
0.044,0.01815975387787829,1.0,6.4693138653116415,0.603339664780017,1.0852005220300445,0.9757743690080811,0.9709634841832316,6.4693138653116415
0.0445,0.01813725387787829,1.0,6.479694610933103,0.6069194238643759,1.0835446325847975,0.9760485752713005,0.9720811774650848,6.479694610933103
0.045,0.01811475387787829,1.0,6.489857173915061,0.6104668789323842,1.0818890890252848,0.9763132991278625,0.9731767083944359,6.489857173915061
0.0455,0.01809225387787829,1.0,6.499803774065243,0.6139823232748882,1.0802338871521553,0.9765689127167294,0.9742500934098208,6.499803774065243
0.046,0.018069753877878292,1.0,6.509535648523493,0.6174659888605011,1.0785790242950317,0.9768157626874675,0.9753013477633633,6.509535648523493
0.0465,0.01804725387787829,1.0,6.519058131676902,0.620918264740018,1.0769244915662002,0.9770541963074552,0.9763304903891263,6.519058131676902
0.047,0.018024753877878292,1.0,6.528372908549505,0.6243394179076102,1.0752702856770262,0.9772845304708311,0.9773375363763954,6.528372908549505
0.0475,0.01800225387787829,1.0,6.537481680990559,0.6277297153574488,1.0736164033388744,0.9775070668517668,0.9783225006377926,6.537481680990559
0.048,0.017979753877878292,1.0,6.546386167320878,0.6310894240837053,1.0719628412631104,0.977722092769477,0.9792853979093615,6.546386167320878
0.0485,0.01795725387787829,1.0,6.555088101983003,0.6344188110805504,1.070309596161099,0.9779298819971758,0.9802262427506526,6.555088101983003
0.049,0.017934753877878292,1.0,6.563589235195854,0.6377181433421557,1.068656664744206,0.9781306955190611,0.9811450495448069,6.563589235195854
0.0495,0.01791225387787829,1.0,6.571891332610873,0.6409876878626922,1.067004043723796,0.9783247822390706,0.9820418324986385,6.571891332610873
0.05,0.017889753877878292,1.0,6.579996174974238,0.6442277116363312,1.0653517298112345,0.9785123796448633,0.9829166056427177,6.579996174974238
0.0505,0.01786725387787829,1.0,6.5879055577904895,0.6474384816572438,1.0636997197178863,0.9786937144302054,0.9837693828314509,6.5879055577904895
0.051000000000000004,0.017844753877878292,1.0,6.595621290991144,0.6506202649196012,1.062048010155117,0.978869003078688,0.984600177743162,6.595621290991144
0.051500000000000004,0.01782225387787829,1.0,6.603145198605703,0.6537733284175746,1.060396597834292,0.9790384524114788,0.9854090038801712,6.603145198605703
0.052000000000000005,0.017799753877878292,1.0,6.610479118438596,0.6568979391453352,1.0587454794667757,0.9792022601016043,0.9861958745688746,6.610479118438596
0.0525,0.01777725387787829,1.0,6.6176246098768825,0.6599943483536104,1.0570946522053144,0.9793606136532446,0.9869608027582167,6.6176246098768825
0.053,0.017754753877878292,1.0,6.624582290638191,0.6630627766001629,1.055444114644881,0.9795136895861838,0.9877038006049812,6.624582290638191
0.0535,0.01773225387787829,1.0,6.6313546980422755,0.6661035554606343,1.0537938624960763,0.979661667211334,0.9884248814310129,6.6313546980422755
0.054,0.017709753877878293,1.0,6.637942769328938,0.6691169202745798,1.0521438939066043,0.9798047092700819,0.9891240573130271,6.637942769328938
0.0545,0.01768725387787829,1.0,6.644347452176728,0.6721031063815549,1.0504942070241694,0.9799429716307213,0.9898013402280013,6.644347452176728
0.055,0.017664753877878293,1.0,6.650569704532085,0.675062349121115,1.0488447999964756,0.9800766036341028,0.9904567420532172,6.650569704532085
0.0555,0.01764225387787829,1.0,6.656610494435741,0.6779948838328154,1.047195670971227,0.9802057484194898,0.9910902745663027,6.656610494435741
