Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.4570089085494673,0.09280209052625404,1.419340189579487,0.30625820005278764,0.2966152216137594,1.9156686459440722
0.0005,0.022627061570185982,1.0,2.0445377698851863,0.10098938059603971,1.4194857368111524,0.3660593784087211,0.2961268664480182,1.502699341332503
0.001,0.022614369262493675,1.0,1.8907578294692002,0.10910278193054367,1.4189871640461018,0.4241081588611252,0.29779902545841985,1.350624919045559
0.0015,0.022601676954801368,1.0,1.8797041275281356,0.11714296131582863,1.4180933440535133,0.47909727603212254,0.3007918226326023,1.342622067171809
0.002,0.02258898464710906,1.0,1.9405483126861744,0.12511057961171643,1.416996936318736,0.5302397726041649,0.30445422040315206,1.4071967892293453
0.0025,0.02257629233941675,1.0,2.036716916286876,0.13300629164936792,1.4158064807540176,0.577121615690623,0.30841988225183514,1.5074012064055027
0.003,0.022563600031724442,1.0,2.149260369596392,0.14083074641201843,1.4145786833674274,0.6196169644066686,0.31249806118932144,1.6240910113312248
0.0035,0.022550907724032135,1.0,2.268167022633453,0.14858458692792056,1.4133422634762498,0.6578102940147665,0.31659269289732195,1.7471566586182314
0.004,0.022538215416339828,1.0,2.387875199992812,0.15626845038852685,1.412111883440335,0.6919264013068307,0.320655182109039,1.8709871009052168
0.0045000000000000005,0.02252552310864752,1.0,2.505179838791652,0.16388296867919425,1.4108949695044672,0.7222721326715947,0.32466129614369177,1.9923527829854992
0.005,0.022512830800955213,1.0,2.61840018295051,0.17142876715741268,1.409694625814964,0.7491921595695012,0.3286012543133463,2.1095631822028627
0.0055,0.022500138493262906,1.0,2.7265471053598187,0.17890646612840086,1.4085121178071174,0.7730393585459224,0.33247139841897544,2.2216256347796097
0.006,0.0224874461855706,1.0,2.8291785448199804,0.18631668093122167,1.407347415623057,0.7941550876834896,0.3362723319408659,2.328098862128295
0.006500000000000001,0.02247475387787829,1.0,2.9262175117989915,0.19366001878568512,1.406199732839854,0.8128579868949779,0.3400071081633246,2.428909126914649
0.007,0.02246206157018598,1.0,3.017713916701495,0.20093708384598563,1.4050681169636956,0.8294386168051328,0.3436792824779433,2.5241100856480325
0.0075,0.022449369262493673,1.0,3.1038944411005236,0.20814847834208206,1.403951341350852,0.8441573808537871,0.34729325528338983,2.6139330031519656
0.008,0.022436676954801366,1.0,3.185034928861369,0.21529478958832746,1.4028481902211642,0.8572450430041464,0.35085334254213063,2.698658204486782
0.0085,0.02242398464710906,1.0,3.2614593664639946,0.2223766048990748,1.4017574477944732,0.8689044490966358,0.3543638125666846,2.7786140929087044
0.009000000000000001,0.02241129233941675,1.0,3.3335020752293785,0.2293945056296975,1.4006779677080592,0.8793129318902224,0.35782866477335795,2.854139120277744
0.0095,0.022398600031724444,1.0,3.401565322560907,0.2363490776662815,1.3996085380084733,0.8886249079949242,0.3612520654029222,2.9256398370415875
0.01,0.022385907724032136,1.0,3.465936770661288,0.24324088645948197,1.3985482572147825,0.8969746640336421,0.3646371466842383,2.9934071362235466
0.0105,0.02237321541633983,1.0,3.5269103607792,0.2500704946867021,1.397496262559388,0.9044787623629719,0.3679868850052721,3.0577380223116863
0.011,0.022360523108647522,1.0,3.584801800078555,0.256838465025345,1.3964516912746923,0.9112383381683636,0.3713042259417444,3.118951224053697
0.0115,0.02234783080095521,1.0,3.6399151099066316,0.26354535594994294,1.3954137442379475,0.9173411867535406,0.3745918834709081,3.1773535421397745
0.012,0.022335138493262904,1.0,3.692514494858593,0.27019172203934233,1.3943817366087368,0.9228635998779939,0.37785218331790793,3.2332115628632887
0.0125,0.022322446185570596,1.0,3.7428077789042935,0.27677810516472406,1.3933551239698976,0.927871950214661,0.381086985786506,3.2867350190259805
0.013000000000000001,0.02230975387787829,1.0,3.791004182373187,0.28330504545564583,1.3923333798724309,0.9324240381106913,0.38429807615149936,3.338134958361689
0.0135,0.02229706157018598,1.0,3.837312667435001,0.28977308121430206,1.391315996747441,0.9365702817873343,0.3874871627582266,3.387622087463052
0.014,0.022284369262493674,1.0,3.8819144316172687,0.2961827462445831,1.390302538091234,0.9403547505044696,0.39065571503816354,3.4353791044115343
0.0145,0.022271676954801367,1.0,3.924954897005404,0.30253456453392136,1.3892926508859749,0.943816037383552,0.393804927864682,3.4815526536183876
0.015,0.02225898464710906,1.0,3.9665706240286887,0.30882905425160356,1.3882860097862852,0.9469879969685754,0.3969358984169792,3.5262804165743376
0.0155,0.022246292339416752,1.0,4.006876001431442,0.31506671977247186,1.3872823415187658,0.9499003888761994,0.4000495517909681,3.569677728418844
0.016,0.02223360003172444,1.0,4.046061286807045,0.32124811817591514,1.3862812333651062,0.9525794195130366,0.4031472349997294,3.6119362082819255
0.0165,0.022220907724032134,1.0,4.0841939069170925,0.32737374161643457,1.3852825184226079,0.955048235249079,0.4062295239917314,3.653123875733205
0.017,0.022208215416339827,1.0,4.121343506354624,0.3334440822485313,1.3842860297885728,0.9573273057649232,0.40929698923734437,3.6933109607678154
0.0175,0.02219552310864752,1.0,4.15758182018142,0.33945963222670655,1.3832916005603026,0.9594347708199533,0.41235019575968557,3.7325697764853945
0.018000000000000002,0.022182830800955212,1.0,4.192982555766599,0.3454208837054614,1.3822990638350992,0.9613867382077617,0.4153897031632271,3.7709746009673597
0.0185,0.022170138493262905,1.0,4.227621283830076,0.35132832883929715,1.381308252710264,0.9631975401564146,0.41841606566018175,3.808601568356037
0.019,0.022157446185570598,1.0,4.261575338688368,0.35718245978271496,1.380319000283099,0.9648799543284017,0.4214298320946567,3.845528569133118
0.0195,0.02214475387787829,1.0,4.2948990822099224,0.3629837395061116,1.3793311859143096,0.9664453928746404,0.42443140557137393,3.881810375813528
0.02,0.022132061570185983,1.0,4.3276523373151665,0.36873267777239294,1.378344681026444,0.967904081566615,0.4274212093559936,3.917507240381882
0.0205,0.022119369262493672,1.0,4.359880637795196,0.37442975799982936,1.3773593859454376,0.9692651855243425,0.4303995753555291,3.9526650343646756
0.021,0.022106676954801365,1.0,4.391610993328492,0.3800754330756835,1.376375237140523,0.9705369347012379,0.43336672346966065,3.9873109939924793
0.021500000000000002,0.022093984647109058,1.0,4.422871044204822,0.385670155887218,1.3753921710809318,0.9717267356532214,0.4363228715645777,4.021472983358037
0.022,0.02208129233941675,1.0,4.453689037931925,0.3912143793216955,1.3744101242358968,0.9728412655555737,0.43926823547864124,4.05517947103061
0.0225,0.022068600031724443,1.0,4.484093807177181,0.39670855626637863,1.3734290330746504,0.9738865542948649,0.4422030290277268,4.088459508004866
0.023,0.022055907724032136,1.0,4.514114749041115,0.40215313960853005,1.3724488340664243,0.9748680562814345,0.4451274640102446,4.121342706981173
0.0235,0.02204321541633983,1.0,4.543781805664354,0.4075485822354124,1.3714694636804514,0.9757907133852752,0.4480417502118311,4.153859222978897
0.024,0.02203052310864752,1.0,4.573125446170146,0.41289533703428827,1.3704908583859634,0.9766590101931284,0.4509460954097281,4.186039735284842
0.0245,0.022017830800955214,1.0,4.602153231741659,0.4181937863508737,1.369512997118989,0.9774770148298241,0.45384057984056814,4.217891890103191
0.025,0.022005138493262903,1.0,4.630901169341075,0.42344446474419767,1.3685358077583063,0.9782484508864473,0.45672543359973083,4.249451925167493
0.025500000000000002,0.021992446185570596,1.0,4.6593803123220825,0.4286477876473262,1.3675592641358782,0.9789766973457189,0.4596007493915667,4.280730990024997
0.026000000000000002,0.02197975387787829,1.0,4.6876008415655015,0.43380416596452653,1.3665833420470537,0.9796648387106185,0.4624666133344514,4.311739355032392
0.0265,0.02196706157018598,1.0,4.715573139695079,0.43891401060006574,1.3656080172871823,0.9803156950824087,0.4653231107813417,4.342487491254509
0.027,0.021954369262493674,1.0,4.743307786204579,0.44397773245821104,1.364633265651613,0.9809318483165742,0.4681703263209611,4.372986065593021
0.0275,0.021941676954801367,1.0,4.770815552777156,0.4489957424432296,1.363659062935695,0.9815156652716571,0.47100834377892875,4.403245936107331
0.028,0.02192898464710906,1.0,4.79810739879927,0.4539684514593885,1.362685384934778,0.9820693185070063,0.4738372462188477,4.433278147529971
0.0285,0.021916292339416752,1.0,4.825194467068029,0.45889627041095504,1.3617122074442107,0.9825948047381501,0.47665711594334503,4.46309392697534
0.029,0.021903600031724445,1.0,4.852088079691661,0.4637796102021962,1.3607395062593426,0.9830939613179285,0.4794680344950629,4.492704679841521
0.029500000000000002,0.021890907724032134,1.0,4.87879973418382,0.4686188817373793,1.3597672571755228,0.9835684809766682,0.48227008265760485,4.5221219859058674
0.03,0.021878215416339827,1.0,4.905335906857465,0.47341444278882716,1.3587954451093054,0.9840199200064635,0.4850633142752617,4.55135237748071
0.0305,0.02186552310864752,1.0,4.931703728829293,0.4781667213836349,1.3578240540270856,0.9844497230054917,0.4878477854384853,4.580403043660852
0.031,0.021852830800955212,1.0,4.9579130146020445,0.48287616386125554,1.356853063409717,0.9848592267789958,0.49062356454040223,4.60928386856521
0.0315,0.021840138493262905,1.0,4.983967521687084,0.48754313702830554,1.355882463538096,0.9852496613192675,0.4933906885842233,4.637998648909342
0.032,0.021827446185570597,1.0,5.009871081373019,0.4921680076914013,1.3549122446931199,0.9856221663578472,0.496149194267564,4.66655125477291
0.0325,0.02181475387787829,1.0,5.0356275974870535,0.4967511426571593,1.3539423971556854,0.9859777990710825,0.4988991179827482,4.694945628361444
0.033,0.021802061570185983,1.0,5.061241045187395,0.501292908732196,1.3529729112066895,0.9863175410412844,0.5016404958170979,4.72318578279914
0.0335,0.021789369262493676,1.0,5.0867154697860135,0.5057936727231278,1.352003777127029,0.9866423045533004,0.5043733635532195,4.751275800952004
0.034,0.021776676954801365,1.0,5.112054985603462,0.5102538014365712,1.3510349851976007,0.9869529382969745,0.5070977566692811,4.779219834283052
0.0345,0.021763984647109057,1.0,5.137263774854922,0.5146736616791425,1.3500665256993016,0.9872502325377842,0.5098137103392808,4.807022101738717
0.035,0.02175129233941675,1.0,5.162346086566578,0.5190536202574583,1.3490983889130288,0.9875349238107904,0.5125212594333108,4.8346868886655745
0.035500000000000004,0.021738600031724443,1.0,5.187306235524209,0.5233940439781349,1.3481305651196789,0.9878076991867838,0.5152204385178121,4.86221854575929
0.036000000000000004,0.021725907724032135,1.0,5.212148601252577,0.5276952996477888,1.3471630446001486,0.9880692001540122,0.517911281855821,4.889621488044326
0.0365,0.021713215416339828,1.0,5.236876587182386,0.5319577261284455,1.346195819403036,0.9883200243029879,0.5205938185114423,4.916899149390699
0.037,0.02170052310864752,1.0,5.261490994516002,0.5361816468055844,1.3452288860802177,0.9885607297914929,0.5232680648632482,4.944052349304164
0.0375,0.021687830800955214,1.0,5.285996727239581,0.540367502797512,1.344262234288071,0.9887918465738806,0.5259340561719412,4.971086027924016
0.038,0.021675138493262906,1.0,5.31039530300936,0.5445156186042406,1.3432958595090287,0.9890138636867244,0.5285918113758288,4.998001723479731
0.0385,0.0216624461855706,1.0,5.334688271789523,0.5486263187257828,1.3423297572255233,0.9892272397106127,0.5312413492716572,5.024801006317359
0.039,0.021649753877878288,1.0,5.358877215440921,0.5526999276621509,1.3413639229199876,0.989432404992625,0.533882688514707,5.0514854784883605
0.0395,0.02163706157018598,1.0,5.382963747318937,0.5567367699133575,1.3403983520748541,0.9896297636842932,0.5365158476188946,5.07805677334762
0.04,0.021624369262493674,1.0,5.406949511876,0.5607371699794149,1.3394330401725556,0.9898196956121461,0.5391408449568651,5.10451655515608
