Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,1.955520994652585,0.06463366494635121,1.3842109021420617,0.10918373657726657,0.40952793070073246,1.5277170169635848
0.0005,0.022114753877878292,1.0,1.133502224751772,0.07307516974500997,1.3849853122178026,0.15234136501450646,0.4071452375062441,0.7033392581051852
0.001,0.02208975387787829,1.0,0.9430105215925476,0.08144049155407543,1.3838911161150995,0.20062083634987532,0.41051044387161273,0.5161787760567426
0.0015,0.022064753877878294,1.0,0.96740349341017,0.08973031791468639,1.3819717771814415,0.2524027359671567,0.4163902457474049,0.5463837939682196
0.002,0.022039753877878293,1.0,1.063028602466677,0.09794533015054165,1.379780224974089,0.3060532610566813,0.42306792287452166,0.6485965327824015
0.0025,0.022014753877878292,1.0,1.1809386546423395,0.10608620344174205,1.377524785843164,0.35997067264566984,0.4299001442962924,0.7732320151946721
0.003,0.02198975387787829,1.0,1.3068509183853074,0.11415360691094104,1.375263211325487,0.41274005308082123,0.43671008890273155,0.9058327617282178
0.0035,0.02196475387787829,1.0,1.4358154250099897,0.12214820360262925,1.3730124239566075,0.4632591486501537,0.4434469262960644,1.0413989264705636
0.004,0.021939753877878294,1.0,1.5653390636684137,0.13007065030949458,1.370778749031035,0.5107671988252884,0.450092477067923,1.177419863993817
0.0045000000000000005,0.021914753877878293,1.0,1.6936474584467147,0.13792159893100372,1.3685654041396573,0.5548150275073712,0.45663817148548425,1.3121131952257052
0.005,0.021889753877878292,1.0,1.819456029681416,0.14570169394010177,1.3663738211533112,0.5952072872277885,0.46308089269408614,1.444191720993905
0.0055,0.02186475387787829,1.0,1.9417315882812283,0.1534115740384723,1.364204660455681,0.6319391118872678,0.46941986120944845,1.572621933668882
0.006,0.02183975387787829,1.0,2.059658925727392,0.1610518762125632,1.3620580419335526,0.6651371542672121,0.47565589708496736,1.6965898668561077
0.006500000000000001,0.021814753877878294,1.0,2.1727960526924206,0.16862322510026287,1.3599332193399518,0.6950103154986702,0.4817923104623125,1.815657175406949
0.007,0.021789753877878293,1.0,2.280824873966056,0.17612624220798112,1.3578293282560925,0.7218131563454225,0.4878326873591745,1.9295096496810586
0.0075,0.021764753877878292,1.0,2.383582547494276,0.1835615464348975,1.3557453066255218,0.7458189462136485,0.49378110725565383,2.037988780268238
0.008,0.02173975387787829,1.0,2.481083376182862,0.19092975242455476,1.3536798458029395,0.7673014669725522,0.4996422666912357,2.1411137623834717
0.0085,0.021714753877878294,1.0,2.573431756311689,0.1982314598102958,1.3516316074986616,0.7865236863980839,0.5054208504316287,2.238993835693111
0.009000000000000001,0.021689753877878293,1.0,2.660803034363614,0.2054672682254634,1.349599253423004,0.8037311685602374,0.5111214480243131,2.331809061339326
0.0095,0.021664753877878293,1.0,2.7433001419348515,0.2126377457624045,1.347581764823282,0.8191488965928432,0.5167476670493308,2.4196661138060125
0.01,0.021639753877878292,1.0,2.8214295363893904,0.219743528446207,1.3455773023496775,0.8329796618891758,0.5223053124028783,2.5030772502955005
0.0105,0.02161475387787829,1.0,2.8954974969181526,0.22678521073997485,1.3435846278742953,0.8454050871648222,0.527798413953928,2.5823528195374394
0.011,0.021589753877878294,1.0,2.9656808974820694,0.23376335334619225,1.3416028919894591,0.8565865976505511,0.5332298567377516,2.657672650105574
0.0115,0.021564753877878293,1.0,3.0321870124574124,0.2406785169673434,1.3396312452874932,0.8666668261165904,0.5386024688978664,2.729246894076047
0.012,0.021539753877878293,1.0,3.095250566140001,0.24753126230591252,1.3376688383607216,0.8757713893448166,0.5439190224004835,2.7973130774974786
0.0125,0.021514753877878292,1.0,3.1551310206159,0.2543221500643838,1.3357148218014685,0.8840106899637596,0.549182233691233,2.8621333891495073
0.013000000000000001,0.02148975387787829,1.0,3.212110102000947,0.2610517409452415,1.3337683462020578,0.891481648343071,0.5543947642941733,2.923992207592123
0.0135,0.021464753877878294,1.0,3.266489565047626,0.2677205956509697,1.3318285621548138,0.8982693123301612,0.5595592213530755,2.9831938665043145
0.014,0.021439753877878293,1.0,3.318573146148075,0.274329271660535,1.3298946545268857,0.904448330203542,0.5646780676583469,3.0400445242119334
0.0145,0.021414753877878293,1.0,3.3685163606761233,0.2808783116461526,1.3279661558217932,0.910084359861753,0.569752802541901,3.0947012025588143
0.015,0.021389753877878292,1.0,3.416465467031066,0.28736825362178986,1.3260426383124249,0.9152351055127775,0.5747847920090932,3.147311530446329
0.0155,0.02136475387787829,1.0,3.4625595715000723,0.2937996237354489,1.3241237066404865,0.9199513306232981,0.5797752911745273,3.198015870787494
0.016,0.021339753877878294,1.0,3.506945041466094,0.3001729481351319,1.3222089654476832,0.9242777518621677,0.5847255303405348,3.2469618140469714
0.0165,0.021314753877878293,1.0,3.549774932229107,0.3064887529688411,1.3202980193757201,0.9282538174153783,0.5896367151359633,3.2943036052499375
0.017,0.021289753877878292,1.0,3.591161076342097,0.3127475419323541,1.3183905703493182,0.9319143953838231,0.5945097788505436,3.3401540068078925
0.0175,0.02126475387787829,1.0,3.631278764185991,0.31894986626371774,1.3164862002173046,0.9352903430330768,0.5993459402880488,3.3846894912611702
0.018000000000000002,0.02123975387787829,1.0,3.670210057655645,0.3250962279377894,1.3145846914482024,0.9384090387675371,0.604145887625757,3.4279928086674953
0.0185,0.021214753877878294,1.0,3.7080248893961367,0.33118712072349216,1.3126858573438474,0.9412948005671126,0.6089102184685726,3.4701344917177455
0.019,0.021189753877878293,1.0,3.74479582495759,0.3372230383897491,1.3107895112060757,0.943969263919794,0.6136395188971542,3.5111876904280224
0.0195,0.021164753877878292,1.0,3.780597903576084,0.34320447470548315,1.3088954663367232,0.9464517121823234,0.6183343635064733,3.5512280129726808
0.02,0.02113975387787829,1.0,3.8155084904696634,0.3491319234396174,1.307003536037626,0.948759363066122,0.6229953154415764,3.5903333780286926
0.0205,0.02111475387787829,1.0,3.849607140649933,0.35500587836107494,1.3051135336106199,0.9509076173135714,0.6276229264305646,3.628583878631823
0.021,0.021089753877878294,1.0,3.8829430404175205,0.3608267993945076,1.3032253363890922,0.9529102739381733,0.6322175814868874,3.666029085014094
0.021500000000000002,0.021064753877878293,1.0,3.9155902452111038,0.36659521031950015,1.3013387755808905,0.9547797353870593,0.6367797693256388,3.702743525386222
