Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,3.8339672040215707,0.14005455097283634,1.1611873949091371,0.34630720785611385,0.8960744948896235,3.815623323796709
0.0005,0.019137087211211625,1.0,4.001031743893827,0.14781539653371575,1.1606646385949908,0.38544782870693534,0.896747495620564,3.9830156769478555
0.001,0.01913442054454496,1.0,4.227207194293766,0.15550620181891592,1.1600364304079571,0.42357882335636027,0.8975533637691164,4.209581158052888
0.0015,0.019131753877878292,1.0,4.493711194289427,0.1631275991548032,1.1593455049712411,0.4603446150301997,0.8984360401818406,4.476509198848354
0.002,0.019129087211211628,1.0,4.787386175885738,0.17068021475792924,1.1586207198175043,0.4954830865351306,0.8993578689783073,4.770623453192554
0.0025,0.01912642054454496,1.0,5.098290229389328,0.17816466946892864,1.1578822593530442,0.528817589504443,0.9002927687263123,5.081969224429829
0.003,0.019123753877878295,1.0,5.419057588658303,0.18558157835729988,1.1571436602344294,0.5602443260374734,0.9012234801925049,5.4031724848469445
0.0035,0.019121087211211626,1.0,5.74401472564976,0.1929315509374396,1.1564141415374702,0.5897200493012675,0.9021384653083849,5.728554372249882
0.004,0.01911842054454496,1.0,6.068727923765341,0.20021519171339142,1.1556999432519195,0.617249580097696,0.9030301106853962,6.053677824867772
0.0045000000000000005,0.019115753877878294,1.0,6.389998831977373,0.20743309824553596,1.155004772392475,0.6428738535593046,0.9038940821422281,6.375342759545777
0.005,0.019113087211211625,1.0,6.705039703302676,0.21458586566947496,1.1543313980775316,0.6666609314523584,0.9047272782697379,6.6907603195416705
0.0055,0.01911042054454496,1.0,7.0120719783003365,0.22167408016478596,1.153680912923315,0.6886964072683306,0.905528708012226,6.99815182208962
0.006,0.019107753877878293,1.0,7.309639956731421,0.22869832360472225,1.1530539226126675,0.7090775488152841,0.9062979870915023,7.296061721795381
0.006500000000000001,0.019105087211211628,1.0,7.596580710923773,0.23565917680200194,1.1524506466264473,0.7279078517812295,0.9070352013727124,7.583327451435628
0.007,0.01910242054454496,1.0,7.8722779127249565,0.2425572094137661,1.1518706069259101,0.7452925632517523,0.9077412750078228,7.859333399994673
0.0075,0.019099753877878295,1.0,8.136320987434395,0.24939298707329316,1.151313152082112,0.7613361241842436,0.9084173200279025,8.123669770855976
