Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,0.35636329619394075,0.00026323916752922787,1.2811119159510684,0.005000001659857887,0.6839043628412778,0.1847048842644477
0.0005,0.02053475387787829,0.0,0.13309278811493844,0.0002586075734441985,1.2752646824579936,0.005000001528460491,0.6969174183651998,-0.02748326031703527
0.001,0.020429753877878293,0.0,0.1187841571365432,0.0002540606884951386,1.2677681802619736,0.005000001397371391,0.7132008065567649,-0.02812457648599717
0.0015,0.020324753877878292,0.0,0.10510527979083908,0.00024959696295888623,1.2602738819990236,0.005000001277590232,0.7290300253966334,-0.02874768457410659
0.002,0.02021975387787829,0.0,0.09205623818213322,0.00024521487697366686,1.2527822322458084,0.00500000116813916,0.7444045722433047,-0.029352687022651328
0.0025,0.02011475387787829,0.0,0.07963749409977365,0.000240912936336507,1.2452938099628212,0.005000001068125438,0.7593237871756934,-0.029939369596184817
0.003,0.020009753877878293,0.0,0.06784958875747818,0.0002366896756792556,1.2378093951958864,0.005000000976734241,0.773786766226267,-0.030507544680493784
0.0035,0.01990475387787829,0.0,0.0566932759076592,0.00023254365604793672,1.2303300721014305,0.005000000893222051,0.7877922315429993,-0.031056978991977804
0.004,0.01979975387787829,0.0,0.04616989174927969,0.00022847346456849552,1.222857406444113,0.005000000816910798,0.8013383055720139,-0.03158713133332016
0.0045000000000000005,0.01969475387787829,0.0,0.03628097683335382,0.00022447771457772072,1.2153938007702088,0.0050000007471829025,0.8144220423590545,-0.03209776888559085
0.005,0.019589753877878292,0.0,0.027030541650825655,0.00022055504442786725,1.2079431872723791,0.00500000068347736,0.827038523468017,-0.03258715243980881
0.0055,0.01948475387787829,0.0,0.018426007292433558,0.00021670411758474683,1.2005128128863793,0.005000000625288459,0.8391784474735673,-0.03305236704717339
0.006,0.01937975387787829,0.0,0.010487541660394797,0.00021292362191166332,1.1931187460542574,0.005000000572172177,0.850820599689725,-0.033484034974400945
0.006500000000000001,0.01927475387787829,0.0,0.0033059980901416646,0.00020921226926318154,1.1858147552351916,0.005000000523800523,0.8618915069475432,-0.03383076763952169
0.007,0.019169753877878292,0.0,0.0,0.00020556879505054135,1.1795600340022672,0.005000000481755236,0.8710327767564187,-0.031742425998243146
0.0075,0.01906475387787829,0.0,0.0,0.00020199195781897265,1.1760057215374107,0.005000000448389561,0.8760879439443818,-0.02886556952959862
0.008,0.01895975387787829,0.0,0.0,0.000198480538824311,1.1733735190802568,0.005000000419048457,0.8797664915269113,-0.026823127197924828
0.0085,0.018854753877878293,0.0,0.0,0.00019503334158108463,1.1711843938223472,0.005000000392410033,0.8827836132467022,-0.02518156325548738
0.009000000000000001,0.018749753877878292,0.0,0.0,0.00019164919153476887,1.1692695801506359,0.0050000003679271186,0.8853912369425099,-0.02378819288457849
0.0095,0.01864475387787829,0.0,0.0,0.0001883269356521276,1.16754590112883,0.005000000345279818,0.8877134840597132,-0.02256782195324853
0.01,0.01853975387787829,0.0,0.0,0.00018506544182027293,1.1659650262919024,0.005000000324247448,0.8898224401917126,-0.02147680702494033
0.0105,0.018434753877878293,0.0,0.0,0.00018186359855814805,1.164496047955452,0.005000000304662783,0.8917642008281506,-0.020487242904034822
0.011,0.01832975387787829,0.0,0.0,0.0001787203158414896,1.1631179448404227,0.005000000286391453,0.8935701442841473,-0.019580113440869254
0.0115,0.01822475387787829,0.0,0.0,0.00017563452067517258,1.1618150418016975,0.005000000269320262,0.8952635689868595,-0.018741373530775988
0.012,0.018119753877878293,0.0,0.0,0.0001726051646233105,1.1605762488951599,0.0050000002533527555,0.8968610731630386,-0.017960931100513996
0.0125,0.018014753877878292,0.0,0.0,0.00016963121147714588,1.1593923176953906,0.005000000238403499,0.8983763562387667,-0.017230562699761837
0.013000000000000001,0.01790975387787829,0.0,0.0,0.00016671165158580928,1.158256504942663,0.005000000224397292,0.8998195145733315,-0.016544126717328873
0.0135,0.01780475387787829,0.0,0.0,0.00016384548992662352,1.1571630792377512,0.0050000002112662355,0.9011990660980334,-0.01589648885771551
0.014,0.017699753877878293,0.0,0.0,0.0001610317447275467,1.156107195993282,0.005000000198948759,0.9025221734364601,-0.015283359728010391
0.0145,0.017594753877878292,0.0,0.0,0.00015826946458634685,1.1550852346341505,0.0050000001873892344,0.903794279993882,-0.014701411381689464
0.015,0.01748975387787829,0.0,0.0,0.0001555577075049483,1.1540938430403715,0.005000000176536437,0.9050203501481974,-0.014147664584214008
0.0155,0.017384753877878294,0.0,0.0,0.00015289553914067433,1.1531300392846215,0.005000000166343208,0.906204764274761,-0.013619517457922595
0.016,0.017279753877878293,0.0,0.0,0.00015028206347304538,1.1521916259021054,0.005000000156766462,0.9073508360210943,-0.013114936845630708
0.0165,0.017174753877878292,0.0,0.0,0.00014771639064449903,1.1512765141634655,0.0050000001477662,0.9084616650502032,-0.01263205781531727
0.017,0.01706975387787829,0.0,0.0,0.0001451976440482721,1.1503828143995132,0.005000000139305341,0.9095400365331263,-0.012169218971858275
0.0175,0.01696475387787829,0.0,0.0,0.00014272495205678426,1.1495087978900371,0.0050000001313494314,0.9105884774139041,-0.011724928823798652
0.018000000000000002,0.016859753877878293,0.0,0.0,0.00014029748893174617,1.14865320033112,0.00500000012386672,0.9116089041252635,-0.01129800416723084
0.0185,0.01675475387787829,0.0,0.0,0.00013791442893486855,1.1478147574188458,0.005000000116827527,0.9126031899568311,-0.010887320124146484
