Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.426313000903633,0.06023419520713757,1.4222438810065166,0.10383352090083448,0.2868404198102188,0.8749909360361307
0.0005,0.02257100387787829,1.0,0.5265662683903386,0.06871540439107396,1.4208789219950608,0.14746935457560412,0.29144373208110197,-0.020052221482713573
0.001,0.02250225387787829,1.0,0.49810949450002845,0.0771200722612053,1.4160224315843486,0.195417987137078,0.30770134567458396,-0.031937181373899726
0.0015,0.022433503877878288,1.0,0.510301711728302,0.0854488895895931,1.4109444658345698,0.24699213686801527,0.3244985839997604,-0.002690209055502546
0.002,0.02236475387787829,1.0,0.5148643690432332,0.09370254091418226,1.4059085060240275,0.30040119595359227,0.3409531389493681,0.018510692488249325
0.0025,0.02229600387787829,1.0,0.5131835503110329,0.10188170460211078,1.4009064585963327,0.3538719666507258,0.35709604582298804,0.03308455305160696
0.003,0.02222725387787829,1.0,0.5082483793902279,0.10998705285065918,1.395922156175293,0.40593835836800224,0.3729825849980275,0.04407723050574697
0.0035,0.02215850387787829,1.0,0.5019454437958062,0.11801925191289049,1.390945489749496,0.45551833693382743,0.3886464961781071,0.05340967045070949
0.004,0.02208975387787829,1.0,0.49511046285816823,0.12597896184086438,1.3859719813787985,0.5019076861726036,0.40410251836209765,0.061932532460922674
0.0045000000000000005,0.022021003877878288,1.0,0.48812809251950734,0.1338668367373139,1.380999554483397,0.544725277819868,0.4193573579338118,0.07003722692572278
0.005,0.02195225387787829,1.0,0.4811374489653615,0.14168352556604935,1.376027452074242,0.5838415193089304,0.43441342114621473,0.07786528026674117
0.0055,0.02188350387787829,1.0,0.47417701349523306,0.149429669692912,1.3710554638465697,0.6193066167666054,0.44927137099842795,0.08545583595366324
0.006,0.02181475387787829,1.0,0.46726261601548047,0.1571059065417945,1.3660835022333986,0.6512887055811997,0.463931477570117,0.09282499152261098
0.006500000000000001,0.02174600387787829,1.0,0.4603907453832218,0.16471286679786953,1.3611115879585056,0.680025462282392,0.4783936841683458,0.09996918226004609
0.007,0.021677253877878288,1.0,0.4535577057949781,0.17225117567073678,1.3561397434343283,0.7057885955326878,0.4926579325861232,0.10688465862508395
0.0075,0.02160850387787829,0.0,0.44578451903939437,0.17003678689373636,1.3511736712223588,0.692525106920114,0.5067082105608427,0.11257714428777921
