Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,3.907556449209274,0.10289911522888108,1.3068213063232856,0.27311023885367947,0.6234427439442901,3.6827833316009317
0.0005,0.02112129233941675,1.0,3.1389742867625006,0.11099528155469279,1.3070709543832801,0.3233748284730847,0.6228297158965659,2.9136503598845254
0.001,0.021102830800955215,1.0,2.739245459525543,0.11901838148594114,1.306632880840968,0.37309482810387334,0.623905105548675,2.514887626804424
0.0015,0.021084369262493675,1.0,2.565052292485572,0.1269690744937192,1.305703391877674,0.42125140895418384,0.6261817447779413,2.3427374103375094
0.002,0.021065907724032138,1.0,2.5274341640478837,0.13484801399911175,1.3044494479179636,0.467136989954181,0.6292421346497887,2.3078605557873364
0.0025,0.021047446185570598,1.0,2.57162891450861,0.14265584749673849,1.302996115004089,0.5102997922151878,0.6327734171697156,2.3552111917443206
0.003,0.02102898464710906,1.0,2.6643451271664134,0.15039321682792356,1.3014275300155431,0.5504868802884842,0.6365657765949154,2.4513079245621303
0.0035,0.02101052310864752,1.0,2.785664241634142,0.1580607578659099,1.2997959504166012,0.587597493504875,0.6404895524552271,2.5761150862032536
0.004,0.020992061570185985,1.0,2.923101510527305,0.1656591006961948,1.2981338063539938,0.6216469486936549,0.6444649340355173,2.7170761389769233
0.0045000000000000005,0.020973600031724444,1.0,3.068439440396314,0.17318887006202374,1.2964614616616577,0.6527340486140103,0.6484424069977339,2.8659293228937024
0.005,0.020955138493262908,1.0,3.216509066283711,0.18065068451001431,1.294790839825979,0.6810121962719399,0.6523934430187758,3.017480380471853
0.0055,0.020936676954801368,1.0,3.3636994968671856,0.18804515772802333,1.2931294803435214,0.7066683688375128,0.6563004310141485,3.1681030060079425
0.006,0.02091821541633983,1.0,3.507805067612102,0.19537289666675006,1.2914813620779422,0.7299053152873675,0.6601544622447503,3.315583921088676
0.006500000000000001,0.02089975387787829,1.0,3.647189000637012,0.20263450509162165,1.289849010384917,0.7509303228334557,0.6639502047155372,3.4582819511047638
0.007,0.020881292339416754,1.0,3.781051978314459,0.2098305781660083,1.2882331280760955,0.7699459306207773,0.6676866555178766,3.595397205077847
0.0075,0.020862830800955214,1.0,3.9088156964040457,0.21696170723420075,1.2866339851141848,0.7871454097126502,0.671363834310245,3.726351705916057
0.008,0.020844369262493678,1.0,4.030200255607999,0.22402848151533503,1.2850513089162945,0.8027092711855085,0.6749830051404291,3.8508669597204443
0.0085,0.020825907724032137,1.0,4.145223730077732,0.2310314783133537,1.2834843257771233,0.8168035950916037,0.6785465481547592,3.9689633969729137
0.009000000000000001,0.0208074461855706,1.0,4.253968973096992,0.23797127201099302,1.281932230081363,0.8295798286536342,0.6820568705653978,4.080726228350409
0.0095,0.02078898464710906,1.0,4.356618507516901,0.2448484349301323,1.2803941138715669,0.8411749071807452,0.6855165636247151,4.186340468958378
0.01,0.020770523108647524,1.0,4.453461849026791,0.25166353966728094,1.2788689518287424,0.8517119018120434,0.6889284308237542,4.286098283001245
0.0105,0.020752061570185984,1.0,4.5447700162026505,0.2584171383895291,1.2773558287885398,0.8613010346857096,0.6922949769480888,4.380273056389327
0.011,0.020733600031724444,1.0,4.630849402366247,0.26510978326396706,1.2758538295866093,0.8700406919905657,0.6956186588096076,4.46917348492227
0.0115,0.020715138493262907,1.0,4.71203827390402,0.2717420264576851,1.2743620390586015,0.8780185109113371,0.6989018860944258,4.553140073754245
0.012,0.020696676954801367,1.0,4.788565403205925,0.27831438941144754,1.2728797876226123,0.8853125244027125,0.7021464860281519,4.632403320031871
0.0125,0.02067821541633983,1.0,4.860986018284503,0.2848274619312949,1.2714058676775535,0.8919919419046036,0.7053554199607773,4.7075211107452235
0.013000000000000001,0.02065975387787829,1.0,4.929565849428045,0.291281774531459,1.2699396280279536,0.8981184400578827,0.7085303888805203,4.778760750747892
0.0135,0.020641292339416754,1.0,4.994516260965153,0.2976778430997822,1.2684805409545161,0.9037468700223151,0.7116727965150815,4.846334914538442
0.014,0.020622830800955214,1.0,5.0560618570705,0.304016183524107,1.2670280787379449,0.908926003863567,0.7147840206620877,4.910469481406193
0.0145,0.020604369262493677,1.0,5.114439280728125,0.3102973116922757,1.2655817136589431,0.9136992387258036,0.7178654134799165,4.971402334787693
0.015,0.020585907724032137,1.0,5.16989610469827,0.3165217434921307,1.2641409179982144,0.9181052237347758,0.7209183017562424,5.029382253596596
0.0155,0.0205674461855706,1.0,5.2226898144939815,0.32268999481151445,1.2627051640364624,0.9221784155147862,0.7239439871543016,5.084667895533202
0.016,0.02054898464710906,1.0,5.273086883363551,0.32880258153826936,1.2612739240543906,0.925949568790682,0.726943746436882,5.137526872369712
0.0165,0.020530523108647523,1.0,5.321273515435912,0.3348599993341177,1.259846819453072,0.9294461988540593,0.7299185216804902,5.188146240318904
0.017,0.020512061570185983,1.0,5.367440462551767,0.34086276498533136,1.2584234738678124,0.9326929403048173,0.7328692326163684,5.236717575583935
0.0175,0.020493600031724447,1.0,5.411717450835736,0.3468113635604054,1.2570036219538374,0.9357118773406115,0.735796553210436,5.283371220005197
