Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,1.6027144878850308,0.07119801048061213,1.1301271721155528,0.05442032742706182,0.9322676763088372,1.5987188684826672
0.0005,0.01863501703577303,1.0,1.2043300082865234,0.07958027329906003,1.1310934154426255,0.07437203077278978,0.9312580657103487,1.2000452778372641
0.001,0.018630280193667765,1.0,1.1261919286700353,0.08788688777454345,1.1310297851551703,0.09787324533558502,0.9313247816087596,1.1219265477115297
0.0015,0.018625543351562503,1.0,1.136837870917396,0.09611853662576329,1.130645583803463,0.12479567184943849,0.9317269257306093,1.1326883922636244
0.002,0.01862080650945724,1.0,1.2453930450059159,0.10427589639302479,1.1299132698618373,0.15468372898081498,0.9324901692552218,1.2414600625133756
0.0025,0.018616069667351978,1.0,1.440593117258509,0.112359637536728,1.1289122992577045,0.187015006404899,0.9335264764003681,1.4369466725735127
0.003,0.018611332825246713,1.0,1.6995674163634156,0.12037042442899601,1.1277623153699419,0.22124873112112856,0.934707163085246,1.6962367898130983
0.0035,0.01860659598314145,1.0,1.9999541361053128,0.12830891548380582,1.1265571266282843,0.25683339636991964,0.9359331747983696,1.9969391392291325
0.004,0.018601859141036188,1.0,2.3259230354376292,0.1361757631503108,1.1253489999585382,0.2932163666293848,0.9371505128375776,2.3232086711070727
0.0045000000000000005,0.018597122298930926,1.0,2.6677426565309026,0.14397161402393913,1.124161689984205,0.3298673217433717,0.9383354989610646,2.6653083645889204
0.005,0.01859238545682566,1.0,3.0195024401162485,0.1516971087189244,1.1230045363741186,0.3663030491917609,0.9394795361255526,3.017326436543584
0.0055,0.018587648614720398,1.0,3.3771377254999795,0.15935288246180723,1.121881006183545,0.4021055131835139,0.9405800813267468,3.3751986485065326
0.006,0.018582911772615136,1.0,3.737564642654827,0.16693956414926447,1.1207920859007208,0.4369304449595951,0.9416370879350116,3.735842165750348
0.006500000000000001,0.018578174930509873,1.0,4.098146004386706,0.17445777651304098,1.1197379411794894,0.47050899909348154,0.9426513017683885,4.096620993801387
0.007,0.018573438088404608,1.0,4.456505347501486,0.18190814086622617,1.1187184487941946,0.5026439221922709,0.9436237196636008,4.455159879908909
0.0075,0.018568701246299345,1.0,4.810637702202421,0.18929126575439095,1.1177330576729165,0.5332019364489252,0.9445557085239429,4.809455088662167
0.008,0.018563964404194083,1.0,5.15873470298593,0.19660775692091026,1.1167811594072454,0.562105162618515,0.9454486432299981,5.157699435890738
0.0085,0.018559227562088818,1.0,5.499203655256885,0.20385821845310892,1.1158620554197878,0.589321554037862,0.9463039364556081,5.498301359033391
0.009000000000000001,0.018554490719983555,1.0,5.830710081035042,0.21104325199054566,1.1149748906699546,0.6148555765865342,0.947123098061728,5.829927469329251
0.0095,0.018549753877878293,1.0,6.152275091358887,0.2181634404791775,1.1141185098898805,0.638739566802201,0.947907862802053,6.151599936804586
0.01,0.01854501703577303,1.0,6.463094149924582,0.22521936686496158,1.1132917578116994,0.6610267510237939,0.948659910447741,6.4625152098115
0.0105,0.018540280193667765,1.0,6.76252538966375,0.23221161398065107,1.1124934793983652,0.6817850114516185,0.9493808683713983,6.762032335356048
0.011,0.018535543351562503,1.0,7.050117694264277,0.23914075141578023,1.1117224624307076,0.7010916961457139,0.9500723655536765,7.04970104970888
0.0115,0.01853080650945724,1.0,7.325674037469754,0.2460073674756043,1.110977336593647,0.7190295767509436,0.9507361230503215,7.325325127652959
0.012,0.01852606966735198,1.0,7.5890716413575925,0.25281201547428844,1.110256826200719,0.7356837992071,0.9513737291045777,7.588782518111453
0.0125,0.018521332825246713,1.0,7.840313172597691,0.2595552487259978,1.10955965556546,0.7511395326664024,0.951986727489511,7.840076554480016
0.013000000000000001,0.01851659598314145,1.0,8.079516636778754,0.26623762054489747,1.108884549001406,0.7654802390442158,0.9525766199550416,8.079325852261295
0.0135,0.018511859141036188,1.0,8.306905810385793,0.27285968424515267,1.108230230822093,0.7787864568211701,0.9531448685447859,8.306754744174603
0.014,0.018507122298930926,1.0,8.522519587020264,0.2794219466131367,1.1075958006235758,0.7911351737898739,0.953692574752687,8.522402610455572
0.0145,0.01850238545682566,1.0,8.727186241685393,0.28592502051952595,1.1069794170052472,0.8025986567977526,0.9542216173488698,8.727098215864954
0.015,0.018497648614720398,1.0,8.921200771232343,0.29236943099461093,1.106380064105912,0.8132451205468636,0.9547331278432881,8.92113695591911
0.0155,0.018492911772615136,1.0,9.104838495565964,0.2987556908224937,1.1057968339915565,0.8231382309509778,0.9552281196694522,9.104794509722792
0.016,0.01848817493050987,1.0,9.278430045496808,0.30508431278727627,1.105228818728166,0.8323370893506062,0.9557075828362991,9.278401835618377
0.0165,0.018483438088404608,1.0,9.442356662650731,0.3113558096730606,1.1046751103817267,0.8408963625350577,0.9561724850662933,9.442340472634076
0.017,0.018478701246299346,1.0,9.597045771726014,0.31757069426394874,1.1041348010182246,0.8488664723911648,0.956623772867579,9.59703811419052
0.0175,0.018473964404194083,1.0,9.742966825100309,0.32372947934404267,1.103606982703645,0.8562938229335813,0.9570623725401864,9.742964454068016
0.018000000000000002,0.018469227562088818,1.0,9.8806274197829,0.3298326776974444,1.1030907475039744,0.8632210481583882,0.9574891911162872,9.88062730462995
0.0185,0.018464490719983555,1.0,10.010569686719078,0.3358808021082559,1.1025851874851982,0.8696872686140967,0.957905117234507,10.010569686719078
0.019,0.018459753877878293,1.0,10.13320252016342,0.3418743474244614,1.1020895956638095,0.8757284256700653,0.9583108578287995,10.13320252016342
0.0195,0.01845501703577303,1.0,10.248922654222605,0.34781381081987006,1.10160330945336,0.8813774661216921,0.9587070700324991,10.248922654222605
0.02,0.018450280193667765,1.0,10.358068342291073,0.35369967257794066,1.1011257627660935,0.8866645849498531,0.9590943204199031,10.358068342291073
0.0205,0.018445543351562503,1.0,10.460990378102036,0.35953241217988374,1.1006563958448798,0.8916174265974192,0.9594731599020754,10.460990378102036
0.021,0.01844080650945724,1.0,10.558055679970423,0.36531250910691004,1.1001946489325884,0.8962612984817726,0.9598441293011014,10.558055679970423
0.021500000000000002,0.01843606966735198,1.0,10.649613380183473,0.3710404358922552,1.0997400009550797,0.9006193817861968,0.9602077288379228,10.649613380183473
0.022,0.018431332825246713,1.0,10.736013584490186,0.37671666616616944,1.0992919448563874,0.9047129126358016,0.9605644387465445,10.736013584490186
0.0225,0.01842659598314145,1.0,10.817655537314756,0.3823416873203338,1.0988499289715736,0.9085613398581028,0.9609147661692594,10.817655537314756
0.023,0.01842185914103619,1.0,10.894771462964274,0.3879159492704568,1.0984136113319607,0.9121825385457101,0.9612590444184071,10.894771462964274
