Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,6.483808300822764,0.1491049879692731,1.3388345616494322,0.5838843977223219,0.5407645593273487,6.182904135712962
0.0005,0.021585753877878294,1.0,4.203763394151535,0.15678415500412674,1.338757830452712,0.6221288071122433,0.5409725292278869,3.9030549559222565
0.001,0.02153175387787829,1.0,2.8342706908574167,0.16439401900582798,1.3376755068708455,0.6559082583817731,0.5439010082380704,2.536316273164268
0.0015,0.021477753877878293,1.0,2.0592010613538054,0.17193520542035626,1.3356732075292683,0.6855800447238116,0.549293990988051,1.7663081838786052
0.002,0.02142375387787829,1.0,1.6275383311364455,0.17940833402143705,1.3329761410254892,0.7116879889462773,0.5565075580310941,1.3413947311939673
0.0025,0.021369753877878293,1.0,1.3845047079087238,0.18681401911526327,1.3298111460559578,0.7347656436941705,0.5648984317490225,1.106181023070276
0.003,0.02131575387787829,1.0,1.245851324319027,0.19415286926328781,1.3263456089320578,0.7552592942280908,0.5739941741230576,0.9759658601346
0.0035,0.021261753877878292,1.0,1.1664945979963077,0.20142548762967752,1.322690699485422,0.7735305618151499,0.5834828498624365,0.9053677239242189
0.004,0.021207753877878294,1.0,1.121909171860215,0.2086324720442248,1.3189168134280638,0.7898742715780673,0.5931682644515582,0.869674396002946
0.0045000000000000005,0.02115375387787829,1.0,1.0984934772661525,0.21577441478583487,1.3150672238546899,0.8045346297782744,0.6029305778099949,0.8551704733853575
0.005,0.021099753877878293,1.0,1.0882857373713213,0.2228519027120298,1.3111691564122052,0.8177180216153984,0.6126950243908662,0.8538234149705161
0.0055,0.02104575387787829,1.0,1.086346786987182,0.22986551788571163,1.3072403457766928,0.8296012275243412,0.6224134797080729,0.8606487407351102
0.006,0.020991753877878293,1.0,1.0897793953806805,0.23681583612913315,1.3032914994473828,0.8403361468679389,0.6320570654518329,0.8727221004093211
0.006500000000000001,0.02093775387787829,1.0,1.0965523619411464,0.24370342960796396,1.2993302542638865,0.8500549342662039,0.6416055955292683,0.8879935061832412
0.007,0.020883753877878292,1.0,1.1055124360014663,0.25052886338649666,1.2953609906032044,0.8588721504108291,0.6510475409195752,0.9052989981452519
0.0075,0.02082975387787829,1.0,1.115788021696675,0.25729269893815276,1.2913870150049283,0.8668880350641953,0.6603744299460709,0.9237592088697427
0.008,0.020775753877878292,1.0,1.1268341102789134,0.26399549280191714,1.2874103894656415,0.8741901421833354,0.6695810721088331,0.9428244082745572
0.0085,0.020721753877878293,1.0,1.1383260281425622,0.270637794349332,1.283432336592743,0.8808551094190512,0.6786644422943123,0.9621671942812604
0.009000000000000001,0.02066775387787829,1.0,1.1499948192220821,0.27722014951798707,1.2794538535727351,0.8869503096257665,0.6876221748933933,0.9815165229671106
0.0095,0.020613753877878293,1.0,1.1616651767643427,0.28374310319705187,1.2754755796664528,0.8925349581230834,0.6964528200297273,1.0006958392083167
0.01,0.02055975387787829,1.0,1.1732651230946642,0.29020718697910325,1.2714977702362533,0.897661125503696,0.7051558430269704,1.019632726808151
0.0105,0.020505753877878292,1.0,1.1847221859272856,0.2966129323366953,1.2675206774309178,0.9023748110185844,0.7137307485876113,1.0382543246177833
0.011,0.02045175387787829,1.0,1.1959855967298079,0.3029608618872117,1.263544471473585,0.9067166691660946,0.7221772462228349,1.056509660911534
0.0115,0.020397753877878292,1.0,1.2070226622221274,0.309251512309768,1.259569255628643,0.9107227085592364,0.7304952061295686,1.0743659818991045
0.012,0.02034375387787829,1.0,1.2178317930631035,0.31548539235834583,1.2555950219477403,0.9144248233962095,0.7386847390221366,1.091821839066398
0.0125,0.02028975387787829,1.0,1.2284131231243787,0.3216630093182688,1.2516217569122845,0.9178513646859929,0.7467459657935008,1.1088775146709642
