Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,11.544029240346907,0.27164147244989134,1.1499866064687465,0.8064819179003128,0.9100160715199574,11.532062450092216
0.0005,0.019039753877878294,0.0,6.39918883197231,0.2666734939887237,1.149451016367682,0.7967272365022067,0.9106575748266673,6.387492984165352
0.001,0.018939753877878295,0.0,3.3181555352988474,0.26179637687823104,1.147671267356649,0.7856951291853926,0.9127727871891245,3.307337737195999
0.0015,0.01883975387787829,0.0,1.618452677671953,0.25700845936215205,1.1446568706255171,0.7732879454159493,0.9162975591233296,1.6090439013340165
0.002,0.018739753877878292,0.0,0.7229239783967439,0.2523081100055334,1.1406507609757337,0.7595903417239531,0.9208694537477881,0.7152356907029691
0.0025,0.018639753877878293,0.0,0.2647022460415511,0.24769372717939808,1.135974146171937,0.7447815290112108,0.9260441262912508,0.2588028237906059
0.003,0.018539753877878293,0.0,0.05238588851757256,0.2431637388587552,1.1309073819528856,0.7290502161656284,0.9314530294009652,0.04815760631163251
0.0035,0.018439753877878294,0.0,0.0,0.23871660123249813,1.1256740839497543,0.7125764420438179,0.9368240984935604,-0.0027937065093214058
0.004,0.018339753877878295,0.0,0.0,0.2343508179480813,1.1204218805666524,0.6955047896682426,0.9419942827231637,-0.0016517594501219497
0.0045000000000000005,0.018239753877878292,0.0,0.0,0.23006487575752588,1.1151710639188936,0.6778820825804918,0.9469425041431605,-0.0008083437708439575
0.005,0.018139753877878292,0.0,0.0,0.22585728015351814,1.1099210215270334,0.6597426827653607,0.9516694761058138,-0.0002631770024877137
0.0055,0.018039753877878293,0.0,0.0,0.22172664300157965,1.104671546366378,0.6411271894044736,0.9561754695250846,-1.6123389580702308e-05
0.006,0.017939753877878294,0.0,0.0,0.21767157616723215,1.099422431412234,0.6220815568733804,0.9604607205283184,0.0
0.006500000000000001,0.017839753877878294,0.0,0.0,0.2136906915159972,1.0941734696399072,0.6026567470115032,0.9645254304639259,0.0
0.007,0.017739753877878295,0.0,0.0,0.20978261123981143,1.0889244805123899,0.5829083285800362,0.9683697470624064,0.0
0.0075,0.017639753877878292,0.0,0.0,0.2059459907934075,1.0836755061408343,0.5628962034613609,0.9719936386883008,0.0
0.008,0.017539753877878293,0.0,0.0,0.20217953587930837,1.0784266254586632,0.5426838155370759,0.9753970576766663,0.0
