Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,8.556780111412994,0.18628778636743173,1.2265522364838497,0.6359507037153398,0.7946963365766634,8.47415745703498
0.0005,0.02012100387787829,1.0,7.579563321247113,0.1936313856595677,1.2265245522781647,0.6639873010638881,0.7947465088607081,7.496977672519818
0.001,0.02010225387787829,1.0,6.851139421155921,0.20090871034751737,1.2262131583404536,0.689448782008774,0.7953104279745474,6.768969443671978
0.0015,0.02008350387787829,1.0,6.323325942803304,0.2081203585758763,1.225646666629413,0.712526335320152,0.7963343273561382,6.241909470282714
0.002,0.020064753877878292,1.0,5.94794079029814,0.21526692310346146,1.2248696088389834,0.733436047319523,0.7977346360824104,5.8675522563219795
0.0025,0.02004600387787829,1.0,5.687299967812165,0.2223489908427926,1.2239233378332797,0.7523891560261118,0.7994333550944116,5.6081543992665415
0.003,0.02002725387787829,1.0,5.5117231145186105,0.22936714495296218,1.222845313143546,0.7695850424010311,0.8013598656398198,5.433981774387641
0.0035,0.02000850387787829,1.0,5.400112680607325,0.2363219609747618,1.2216645200671772,0.7852043586577765,0.803459362173552,5.323895011052391
0.004,0.01998975387787829,1.0,5.33542555065287,0.24321401133064616,1.220406455550482,0.799411858296394,0.8056839774066934,5.260814669089806
0.0045000000000000005,0.019971003877878292,1.0,5.305582993504369,0.2500438620303323,1.2190901046514087,0.8123539934773172,0.8079981041753392,5.232635017051776
0.005,0.01995225387787829,1.0,5.301152924639243,0.25681207490271,1.2177309061796162,0.8241617397171714,0.8103730099768127,5.229902315758823
0.0055,0.01993350387787829,1.0,5.31535177021796,0.2635192058405839,1.2163402493132185,0.8349511643091327,0.8127875861083779,5.2458171346700135
0.006,0.01991475387787829,1.0,5.342987791671027,0.27016580585031114,1.2149269953938366,0.8448255083605364,0.8152255466039109,5.275175584004942
0.006500000000000001,0.01989600387787829,1.0,5.379972957385204,0.27675242219207474,1.2134981744786186,0.8538766579994006,0.8176741179771893,5.313880190600522
0.007,0.019877253877878292,1.0,5.423566423985418,0.28327959492955085,1.2120585245572217,0.8621859341862014,0.8201247286504567,5.35918379821526
0.0075,0.01985850387787829,1.0,5.471437424740692,0.28974786118838325,1.210612051810716,0.8698259582884837,0.8225702545283212,5.408750469344849
0.008,0.01983975387787829,1.0,5.521886192461999,0.29615775368346586,1.2091616593285686,0.8768613229914893,0.8250056010676793,5.460876781650184
