Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.408908746737664,0.11030010683639489,1.419460156532441,0.43311014319619956,0.29621270832712054,1.8671578886525544
0.0005,0.02263552310864752,1.0,2.3909674789143294,0.11832948062456475,1.4191968307424179,0.48831137485824133,0.2970960683820506,1.8501176680457139
0.001,0.022631292339416752,1.0,2.4519994046019487,0.12628639080343115,1.4187358696128176,0.5395450440393588,0.2986410859983897,1.9127251033771757
0.0015,0.022627061570185982,1.0,2.5565443965339467,0.13417149137029197,1.4181704721964705,0.5864039443931356,0.30053382473192347,2.0191994175347485
0.002,0.022622830800955212,1.0,2.6836454876538323,0.14198543042158898,1.4175566006241747,0.6287844859669026,0.302585941100734,2.148391325949498
0.0025,0.02261860003172444,1.0,2.820980192171944,0.14972885003516248,1.416926156940514,0.6667956740653507,0.3046903186352554,2.287869049425529
0.003,0.022614369262493675,1.0,2.9608715687388303,0.1574023869443859,1.416297680528998,0.7006842192998151,0.3067849647447054,2.4298924791964875
0.0035,0.022610138493262905,1.0,3.09893678138618,0.16500667132352806,1.4156807157245712,0.7307734621461748,0.30883817029883287,2.570046537674949
0.004,0.022605907724032134,1.0,3.232268613743412,0.17254232893429192,1.4150807903078813,0.7574213901678731,0.3108317500695389,2.7054055781042186
0.0045000000000000005,0.022601676954801368,1.0,3.359417047987367,0.18000997793074786,1.414499936714963,0.7809898008215664,0.3127592098531663,2.8345130659150803
0.005,0.022597446185570597,1.0,3.4794151357624954,0.1874102336249147,1.4139390973671733,0.8018268224698385,0.3146176946833994,2.9563992423497627
0.0055,0.022593215416339827,1.0,3.5919635860504386,0.1947437032976405,1.4133978586252294,0.8202555869474745,0.3164088419362995,3.0707665694478665
0.006,0.02258898464710906,1.0,3.6970359998854243,0.2020109879807101,1.412875358604192,0.8365695942022794,0.31813575302983943,3.177591881495963
0.006500000000000001,0.02258475387787829,1.0,3.7947834842553334,0.2092126886120207,1.4123705013202887,0.8510312194397232,0.3198022785634149,3.277030270923885
0.007,0.02258052310864752,1.0,3.885530893438945,0.2163493970766831,1.4118819675347951,0.8638723357103348,0.32141297927866397,3.3694112889376253
0.0075,0.02257629233941675,1.0,3.969663483224605,0.22342169591882824,1.411408435855035,0.8752963590859588,0.3229723956292544,3.4551248584269145
0.008,0.022572061570185983,1.0,4.04761531119336,0.23043016718849432,1.4109485920670897,0.8854808018089454,0.32448501871230695,3.5346096453409226
0.0085,0.022567830800955212,1.0,4.119841798528839,0.23737538771732172,1.410501169408426,0.8945800395122605,0.3259551596572591,3.6083254887615572
0.009000000000000001,0.022563600031724442,1.0,4.186838340408819,0.24425793411167537,1.4100649005217445,0.9027280329025322,0.3273871094403672,3.6767721738572394
0.0095,0.022559369262493675,1.0,4.248988203558599,0.2510783654279723,1.4096387952225147,0.9100409891638261,0.32878422979458677,3.7403364096833354
0.01,0.022555138493262905,1.0,4.306700995505851,0.2578372407226295,1.4092218633262052,0.9166196125164497,0.33014986630331433,3.799431224264716
0.0105,0.022550907724032135,1.0,4.3603995896746595,0.2645351177397324,1.4088131331143212,0.9225512107081837,0.33148728877300915,3.8544828296382883
0.011,0.022546676954801368,1.0,4.410474034686436,0.271172550110532,1.4084117309273012,0.9279115627544474,0.3327994321638629,3.9058842695310005
0.0115,0.022542446185570598,1.0,4.457246544840511,0.27775008186084643,1.408016938523643,0.9327665317086629,0.33408871151117503,3.9539602234921274
0.012,0.022538215416339828,1.0,4.501009797935075,0.284268250770692,1.4076281154086434,0.9371734280768338,0.33535727811359073,3.9990055645816387
0.0125,0.022533984647109057,1.0,4.542062890727161,0.2907275939697125,1.4072446287320544,0.9411821902459233,0.33660724947556486,4.0413215476426085
0.013000000000000001,0.02252975387787829,1.0,4.580675560527277,0.29712864418050666,1.406865915986493,0.9448364244603411,0.33784050563388834,4.08117982535351
0.0135,0.02252552310864752,1.0,4.617070788325914,0.30347192571908566,1.4064915132113163,0.9481742850692142,0.33905859874869715,4.118804960530964
0.014,0.02252129233941675,1.0,4.65143197938249,0.3097579487184516,1.406121038705726,0.9512292168717463,0.3402628076823291,4.154381662371234
0.0145,0.022517061570185983,1.0,4.684002642191957,0.3159872451754932,1.405754011299289,0.9540305779556183,0.3414547292581458,4.188155062415299
0.015,0.022512830800955213,1.0,4.714983818768982,0.3221603403192707,1.4053900349050001,0.9566042137416672,0.3426356783988911,4.220327539347997
0.0155,0.022508600031724443,1.0,4.744488682320325,0.32827772868956356,1.4050288773663493,0.9589729291876615,0.34380643399741917,4.251013060895642
0.016,0.022504369262493672,1.0,4.772632857865659,0.334339904826151,1.4046703065268267,0.9611568732030014,0.3449677720619365,4.280328042697655
0.0165,0.022500138493262906,1.0,4.799534214934983,0.3403473632688124,1.4043140902299218,0.9631738848383529,0.3461204657662026,4.30839114107185
0.017,0.022495907724032135,1.0,4.82531267806992,0.346300598557327,1.4039599963191247,0.9650397904572853,0.347265285495411,4.335323063577749
0.0175,0.022491676954801365,1.0,4.850090055134318,0.35220010523147416,1.4036077926379253,0.9667686592252239,0.3484029988877658,4.361246397383401
0.018000000000000002,0.0224874461855706,1.0,4.873959111229739,0.35804635420722786,1.40325730125413,0.9683730239478058,0.34953419594094315,4.38625450711171
0.0185,0.022483215416339828,1.0,4.89702013350844,0.3638398518652488,1.402908333300891,0.969864078009328,0.3506594998267928,4.410448312110552
0.019,0.022478984647109058,1.0,4.919353235703252,0.36958108794828387,1.4025607375107245,0.9712518302545567,0.3517794104592862,4.4339084335364225
0.0195,0.02247475387787829,1.0,4.941004448123012,0.37527051943483264,1.4022144239902925,0.9725452466095966,0.3528942285366289,4.4566812081315295
0.02,0.02247052310864752,1.0,4.96202042256717,0.38090860330339466,1.4018693028462559,0.9737523742255654,0.3540042537194571,4.478813592725982
0.0205,0.02246629233941675,1.0,4.982448395578694,0.3864957965324694,1.401525284185276,0.9748804485897289,0.3551097846397331,4.500353127502727
0.021,0.02246206157018598,1.0,5.002336154366316,0.39203255610055643,1.4011822781140146,0.975935986799967,0.3562111189089977,4.52134790193095
0.021500000000000002,0.022457830800955213,1.0,5.021732005396796,0.3975193389861554,1.4008401947391327,0.9769248689426093,0.35730855312597676,4.541846523368623
0.022,0.022453600031724443,1.0,5.040684745655935,0.40295660216776563,1.400498944167292,0.9778524092237346,0.35840238288353754,4.561898088332921
0.0225,0.022449369262493673,1.0,5.059235341139273,0.4083447820137474,1.400158450852583,0.9787234162070758,0.3594928568450435,4.581543814880136
0.023,0.022445138493262906,1.0,5.07740903963079,0.4136843105219706,1.399818667044409,0.9795422517576506,0.36058013393132793,4.600809112477358
0.0235,0.022440907724032136,1.0,5.095255236609242,0.41897569645803245,1.3994795038067231,0.9803128848174472,0.36166450415333706,4.619743669654254
0.024,0.022436676954801366,1.0,5.112790505296784,0.4242193549300858,1.3991409293681027,0.9810389156748904,0.3627460740126689,4.638364168240564
0.0245,0.0224324461855706,1.0,5.130031581324242,0.42941570104628335,1.3988029119571257,0.9817236238176597,0.3638249496580682,4.656687451997666
0.025,0.02242821541633983,1.0,5.146995356718157,0.434565149914778,1.3984654198023696,0.9823700007892112,0.36490123688688547,4.674730520607601
0.025500000000000002,0.02242398464710906,1.0,5.163698874220878,0.4396681166437226,1.3981284211324119,0.9829807792757764,0.36597504114645163,4.69251052399502
0.026000000000000002,0.022419753877878288,1.0,5.180159321943422,0.44472501634126976,1.3977918841758306,0.9835584588990818,0.3670464675353704,4.710044756981793
0.0265,0.02241552310864752,1.0,5.196394028352553,0.44973626411557244,1.397455777161203,0.9841053291251911,0.36811562080473637,4.727350654275727
0.027,0.02241129233941675,1.0,5.212420457590628,0.4547022750747834,1.397120068317107,0.984623489644478,0.36918260535926506,4.744445785791956
0.0275,0.02240706157018598,1.0,5.2282562051299735,0.4596234643270555,1.39678472587212,0.9851148685303419,0.37024752525834637,4.761347852308722
0.028,0.022402830800955214,1.0,5.2439189937597055,0.4645002469805414,1.3964497180548199,0.9855812384436545,0.3713104842170153,4.778074681455524
0.0285,0.022398600031724444,1.0,5.259414492719043,0.4693329609600518,1.3961150337502115,0.986024225111835,0.37237152014827524,4.794631981351578
0.029,0.022394369262493673,1.0,5.274759271825203,0.474122092156255,1.3957806434627367,0.9864453395676274,0.3734307290408885,4.8110364187431065
0.029500000000000002,0.022390138493262907,1.0,5.289963398152092,0.47886804793674853,1.3954465288826872,0.9868459692253058,0.3744881711785363,4.827298121816848
0.03,0.022385907724032136,1.0,5.305032733537273,0.4835711991803615,1.3951126789215358,0.9872273929557567,0.3755438838217895,4.843422990437793
0.0305,0.022381676954801366,1.0,5.319973184281228,0.488231916765923,1.3947790824907553,0.9875907935114888,0.37659790411102956,4.8594169687713675
0.031,0.022377446185570596,1.0,5.334790700197204,0.49285057157226203,1.3944457285018186,0.9879372659029297,0.37765026906667853,4.875286044333589
0.0315,0.02237321541633983,1.0,5.3494912737024345,0.4974275344782077,1.3941126058661986,0.9882678249503571,0.3787010155894177,4.891036247082578
0.032,0.02236898464710906,1.0,5.364080938951176,0.5019631763625891,1.3937797034953678,0.9885834121013841,0.37975018046040077,4.90667364855189
0.0325,0.02236475387787829,1.0,5.378565771006862,0.5064578681042353,1.3934470103007994,0.9888849015932022,0.3807978003414505,4.9222043610229305
0.033,0.022360523108647522,1.0,5.392951885055649,0.5109119805819754,1.3931145151939661,0.9891731060294486,0.3818439117752519,4.937634536738762
0.0335,0.02235629233941675,1.0,5.407245435660261,0.5153258846746384,1.3927822070863407,0.9894487814334202,0.3828885511855319,4.952970367158197
0.034,0.02235206157018598,1.0,5.421452616055227,0.5196999512610534,1.3924500748893958,0.9897126318322363,0.38393175487723064,4.9682180822512585
0.0345,0.02234783080095521,1.0,5.435579657481069,0.5240345512200496,1.3921181075146043,0.9899653134203248,0.38497355903666086,4.983383949833592
