Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,4.060611691466111,0.13324908667162766,1.1242987081442999,0.2782771858591934,0.9381993246146326,4.058145856772269
0.0005,0.01863475387787829,1.0,3.950781902204037,0.14107135022524536,1.1241477451355009,0.3157682770930353,0.9383493495110828,3.9483508091014565
0.001,0.018629753877878293,1.0,3.9714756713370543,0.14882301933014394,1.1237428475900244,0.35307083436607256,0.938750830681248,3.969136541492533
0.0015,0.01862475387787829,1.0,4.084174870430017,0.15650473105866572,1.1231599383373336,0.3897397422597725,0.9393265183549767,4.081965021404487
0.002,0.018619753877878294,1.0,4.260906916002941,0.16411711683659655,1.1224588879116728,0.4254174710143086,0.9400152830857454,4.258847682241753
0.0025,0.018614753877878292,1.0,4.481925992336489,0.171660802262379,1.12168316603452,0.45982661956545745,0.9407728284152619,4.480027221589726
0.003,0.018609753877878294,1.0,4.733097023699624,0.17913640721786994,1.1208634634004777,0.4927632268569754,0.9415680928593655,4.731360741660093
0.0035,0.018604753877878293,1.0,5.003818802947566,0.18654454650667882,1.120021654177579,0.5240892891750484,0.9423792101139106,5.0022418282020835
0.004,0.018599753877878294,1.0,5.286659778521824,0.19388582836576262,1.1191720760717327,0.5537221282209361,0.9431920651390125,5.28523581064994
0.0045000000000000005,0.018594753877878293,1.0,5.575502873442518,0.2011608570309103,1.1183254195262278,0.5816270475253403,0.9439963803757688,5.574223620172894
0.005,0.01858975387787829,1.0,5.866163785320837,0.20837022944101102,1.1174881799773264,0.6078060298883038,0.9447861102624614,5.8650200131915495
0.0055,0.018584753877878293,1.0,6.15506653027577,0.21551453895160955,1.116665272174937,0.6322910440447974,0.9455568570733914,6.1540485324628635
0.006,0.018579753877878292,1.0,6.439672781214852,0.22259437251576722,1.115859588842245,0.6551353636670231,0.9463062226932238,6.43877082954982
0.006500000000000001,0.018574753877878294,1.0,6.7180919491620035,0.22961031083862427,1.1150728369138265,0.6764076081221574,0.9470329688184156,6.717296541864424
0.007,0.018569753877878292,1.0,6.988690019335986,0.23656293319022992,1.1143062548431948,0.6961868778626348,0.9477363204148904,6.987991985716633
0.0075,0.018564753877878294,1.0,7.250500250660753,0.24345280930763646,1.113560077872532,0.7145577853421105,0.9484164348543378,7.249890894698553
0.008,0.018559753877878293,1.0,7.502807372120238,0.25028050451530953,1.1128342253998416,0.7316077148858181,0.949073750313671,7.502278500432144
0.0085,0.018554753877878295,1.0,7.745066730408115,0.257046579749177,1.1121284410873506,0.7474243433648394,0.9497088507972822,7.744610653734555
0.009000000000000001,0.018549753877878293,1.0,7.976956858618744,0.2637515966035654,1.1114422325588822,0.76209369360928,0.9503225152091681,7.976566392510605
0.0095,0.01854475387787829,1.0,8.198427200283843,0.270396100628591,1.1107748202866432,0.7756987266786376,0.9509157567618476,8.198095662158465
0.01,0.018539753877878293,1.0,8.409498104797683,0.2769806370810172,1.1101254197923256,0.7883187104476723,0.9514895676622562,8.409219280029227
0.0105,0.018534753877878292,1.0,8.610243050790022,0.2835057427307041,1.1094932592203994,0.8000286379832281,0.9520449047411776,8.610011158937827
0.011,0.018529753877878294,1.0,8.80091491996101,0.28997196876105386,1.108877407074989,0.8108988361862225,0.9525828409145086,8.800724593966208
0.0115,0.018524753877878292,1.0,8.981780884223435,0.2963798449422086,1.1082769890409636,0.8209949407496486,0.9531043745768922,8.98162713332646
0.012,0.018519753877878294,1.0,9.15312687649402,0.3027298896376272,1.1076911732759571,0.8303779228304385,0.9536104447937911,9.153005053314914
0.0125,0.018514753877878293,1.0,9.315285123888517,0.3090226212107685,1.1071191279376038,0.8391041960497603,0.9541019697195491,9.315190896156828
0.013000000000000001,0.01850975387787829,1.0,9.468630248956766,0.3152585580250914,1.1065600211835378,0.8472257999224304,0.9545798475414559,9.46855957251775
0.0135,0.018504753877878293,1.0,9.61351480300259,0.32143820680737323,1.1060130974519968,0.8547906532771679,0.9550448926745337,9.613463893493563
0.014,0.01849975387787829,1.0,9.750306793748623,0.32756206809415883,1.1054776237335568,0.8618427791561041,0.9554978835660888,9.750272103082981
0.0145,0.018494753877878294,1.0,9.879670225356646,0.3336306976493007,1.1049525379652547,0.8684224578773999,0.955939859098607,9.879648427448043
0.015,0.018489753877878292,1.0,10.001883480209557,0.3396445759243282,1.1044372942601117,0.8745667783118526,0.9563714062705073,10.001871434763627
0.0155,0.018484753877878294,1.0,10.117245784799692,0.3456041833707707,1.1039313467311493,0.8803097034513712,0.9567931006665984,10.117240521883799
0.016,0.018479753877878292,1.0,10.226075483927277,0.35151000044015757,1.103434149491389,0.8856823204104075,0.957205506875972,10.226074189105205
0.0165,0.018474753877878294,1.0,10.328708413353892,0.3573625075840181,1.102945156653852,0.8907130778542393,0.9576091788860556,10.328708413353285
0.017,0.018469753877878293,1.0,10.425496370903035,0.3631621852538817,1.1024638223315597,0.8954280091303076,0.9580046604528263,10.425496370903035
0.0175,0.01846475387787829,1.0,10.516805686015964,0.36890951390127774,1.1019896006375338,0.8998509402668448,0.9583924854471855,10.516805686015964
0.018000000000000002,0.018459753877878293,1.0,10.603015887756175,0.3746049739777355,1.1015219456847956,0.9040036826364184,0.9587731781774936,10.603015887756175
0.0185,0.01845475387787829,1.0,10.684466148754927,0.38024903508086366,1.1010603738577898,0.9079062257259671,0.959147203342895,10.684466148754927
0.019,0.018449753877878294,1.0,10.761445755071248,0.3858421675672466,1.1006044726506918,0.9115769088279345,0.9595149603307048,10.761445755071248
0.0195,0.018444753877878292,1.0,10.834225725119754,0.3913848337516956,1.100153860996452,0.9150325466730932,0.9598768165100134,10.834225725119754
0.02,0.018439753877878294,1.0,10.903022349361175,0.39687747953364755,1.0997082308480441,0.9182885742017609,0.9602330748046125,10.903022349361175
0.0205,0.018434753877878293,1.0,10.96805778719004,0.4023205508125393,1.0992672741584417,0.9213591556854059,0.960584033124611,10.96805778719004
0.021,0.018429753877878294,1.0,11.029559575629001,0.40771449348780775,1.098830682880618,0.924257298226542,0.9609299844854029,11.029559575629001
0.021500000000000002,0.018424753877878293,1.0,11.087760169370394,0.4130597534588897,1.098398148967547,0.9269949549019525,0.9612712171190417,11.087760169370394
0.022,0.01841975387787829,1.0,11.14286860931236,0.4183567658530772,1.097969396890447,0.9295831223595308,0.9616079890916883,11.14286860931236
0.0225,0.018414753877878293,1.0,11.195081497887642,0.4236059668138346,1.097544170036081,0.9320319273477207,0.9619405395678884,11.195081497887642
0.023,0.018409753877878292,1.0,11.244650821814867,0.4288078198019645,1.0971221514304996,0.9343506935656708,0.9622691508060444,11.244650821814867
0.0235,0.018404753877878294,1.0,11.291703618154425,0.4339627380027021,1.096703172808564,0.9365480320415563,0.962593985475028,11.291703618154425
0.024,0.018399753877878292,1.0,11.336369087233187,0.43907113460128255,1.0962870659051374,0.9386318868938853,0.9629152037575189,11.336369087233187
0.0245,0.018394753877878294,1.0,11.37877842832702,0.444133422782941,1.0958736624550813,0.940609592982538,0.9632329633897965,11.37877842832702
0.025,0.018389753877878293,1.0,11.419064684691914,0.4491500157329127,1.095462794193258,0.942487928211722,0.9635474196992627,11.419064684691914
0.025500000000000002,0.018384753877878295,1.0,11.45736259795295,0.4541213266364328,1.09505429285453,0.944273160993765,0.9638587256397011,11.45736259795295
0.026000000000000002,0.018379753877878293,1.0,11.493808471844549,0.4590477686787364,1.0946479901737594,0.9459710933366556,0.9641670318242718,11.493808471844549
0.0265,0.01837475387787829,1.0,11.528537640121021,0.46392975324592467,1.0942437206415527,0.9475870999595499,0.9644724844785478,11.528537640121021
0.027,0.018369753877878293,1.0,11.561608898285726,0.46876764411213034,1.0938414078083234,0.9491261670655156,0.9647751607222078,11.561608898285726
0.0275,0.018364753877878292,1.0,11.593206947842507,0.4735619117326352,1.0934408322523055,0.9505929261478101,0.965075243471986,11.593206947842507
0.028,0.018359753877878294,1.0,11.623397016323954,0.47831293321129437,1.0930419124462722,0.9519916762359323,0.9653728101133608,11.623397016323954
0.0285,0.018354753877878292,1.0,11.652244983518326,0.4830210856519632,1.0926445668629972,0.9533264129627902,0.9656679369230706,11.652244983518326
0.029,0.018349753877878294,1.0,11.67981733797188,0.4876867461584969,1.0922487139752532,0.9546008529177793,0.9659606990796477,11.67981733797188
