Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.7596840805140394,0.0003300653749955859,1.424754528795298,0.005000006430885578,0.2783343610715372,0.19965784088304528
0.0005,0.022551753877878288,0.0,0.5303056257266276,0.0003242115691504212,1.4194557835930173,0.005000005933355992,0.2962273824414714,-0.011430262926936163
0.001,0.02246375387787829,0.0,0.5081630015243741,0.00031846485193712265,1.413161038880369,0.005000005450621919,0.31719182380517674,-0.012239159480503026
0.0015,0.02237575387787829,0.0,0.4864618374976428,0.00031282319623723105,1.4068664655499517,0.0050000050073304644,0.33783871684356004,-0.013035704097969725
0.002,0.022287753877878288,0.0,0.4652019544371802,0.00030728471558960125,1.4005720762231713,0.005000004600249858,0.35816804700103155,-0.013820081614084212
0.0025,0.02219975387787829,0.0,0.44438333950265446,0.0003018475520821278,1.3942778837363938,0.005000004226413359,0.3781798015854029,-0.014592307736175203
0.003,0.02211175387787829,0.0,0.42400618726888173,0.00029650984780270497,1.3879839009259851,0.00500000388309636,0.3978739704890215,-0.015352187262342887
0.0035,0.02202375387787829,0.0,0.4040705558065044,0.0002912697712967092,1.381690142738358,0.005000003567797924,0.4172505397454872,-0.016099664362280164
0.004,0.02193575387787829,0.0,0.3845763269937754,0.00028612550305094105,1.375396626748772,0.005000003278221918,0.4363094905025725,-0.01683486307639026
0.0045000000000000005,0.02184775387787829,0.0,0.3655233681993402,0.00028107531630515827,1.3691033724665578,0.005000003012263099,0.45505080173525403,-0.017557922738760168
0.005,0.02175975387787829,0.0,0.3469117005326012,0.00027611751137071865,1.362810400489471,0.005000002767988777,0.4734744531866787,-0.018268826692386553
0.0055,0.02167175387787829,0.0,0.32874168287751276,0.00027125038855897987,1.3565177314152685,0.005000002543623865,0.4915804287460418,-0.01896721490059572
0.006,0.021583753877878288,0.0,0.3110130391976967,0.00026647227899964854,1.350225392640823,0.005000002337539103,0.5093686973983256,-0.01965337482628987
0.006500000000000001,0.02149575387787829,0.0,0.29372581237661316,0.00026178154452988065,1.3439334125167501,0.005000002148238992,0.5268392310183319,-0.02032727004385465
0.007,0.02140775387787829,0.0,0.27687989421906617,0.0002571766095309328,1.337641823988133,0.005000001974351609,0.5439919947758667,-0.02098901915552931
0.0075,0.02131975387787829,0.0,0.2604755984049303,0.00025265590362763166,1.3313506609661396,0.005000001814616905,0.5608269579092096,-0.02163831231262009
0.008,0.02123175387787829,0.0,0.2445128563577221,0.0002482178714255839,1.3250599648444834,0.0050000016678779175,0.5773440770212128,-0.022275230673904328
0.0085,0.02114375387787829,0.0,0.22899149017072842,0.000243860998795895,1.318769783567967,0.005000001533072889,0.5935433003361258,-0.022899968761695838
