Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,1.3868922566232882,0.06422369700072135,1.349483477860693,0.09413443417587991,0.511445194809578,1.0582070599112814
0.0005,0.021637253877878293,1.0,1.2974025816370365,0.0726689016833379,1.3496017991634877,0.1319068061608933,0.5111143280866097,0.9684018174305105
0.001,0.02163475387787829,1.0,1.3375711136496138,0.08103788998782276,1.3492834296014933,0.175592043608063,0.5120043432232748,1.0094191089778117
0.0015,0.02163225387787829,1.0,1.48852069970219,0.08933134975167013,1.3486070243734232,0.2237530844387735,0.5138925702300301,1.1621683235613336
0.002,0.021629753877878292,1.0,1.7080893355257263,0.0975499626096099,1.347748757251237,0.27482873848809997,0.516283207320881,1.3840133228206373
0.0025,0.021627253877878293,1.0,1.9658562525427876,0.10569440401657638,1.3468262108887643,0.3272516350316976,0.5188463177621696,1.6442182055531243
0.003,0.02162475387787829,1.0,2.245405545397695,0.11376534335165712,1.345894119937853,0.37957202202141616,0.521429031169673,1.9262213389285439
0.0035,0.021622253877878292,1.0,2.5375119812126212,0.12176344407034251,1.344976722553372,0.43056915409117613,0.5239642435853353,2.2207337574219723
0.004,0.021619753877878293,1.0,2.8359799186672867,0.12968936333179207,1.3440858524569197,0.4793092086974031,0.5264197045559795,2.5215293952344644
0.0045000000000000005,0.02161725387787829,1.0,3.135879927865187,0.1375437528100112,1.3432282440084762,0.5251509874177217,0.5287774900594318,2.8236620885971435
0.005,0.02161475387787829,1.0,3.433292889510554,0.1453272574180484,1.3424074503768852,0.5677151987622143,0.5310285517056035,3.123204441577629
0.0055,0.021612253877878292,1.0,3.724847936785301,0.15304051837300192,1.341625569349585,0.6068374841684694,0.5331678814662872,3.416781152559121
0.006,0.021609753877878293,1.0,4.008114047681141,0.16068416774924044,1.3408828307325127,0.6425152545986588,0.5351955828471564,3.701961595326468
0.006500000000000001,0.02160725387787829,1.0,4.281036761924294,0.16825883427739943,1.3401790087149545,0.6748605508822878,0.5371129681188436,3.9766928322733555
0.007,0.021604753877878292,1.0,4.542146276417954,0.17576514249551284,1.3395131137402754,0.7040589367110117,0.5389233823935313,4.239508480862225
0.0075,0.021602253877878293,1.0,4.79056388954283,0.18320370641498293,1.338883475911694,0.7303378450706862,0.540631959016033,4.48953492009637
0.008,0.021599753877878294,1.0,5.025681045267472,0.19057513667286533,1.3382883610852756,0.7539438799633984,0.5422439390169528,4.726168748617512
0.0085,0.02159725387787829,1.0,5.247260058425513,0.19788004496231654,1.3377257734694643,0.7751264410062041,0.5437652077378083,4.949178015673465
0.009000000000000001,0.021594753877878292,1.0,5.455330429369363,0.2051190283030662,1.3371936213698463,0.7941272245365246,0.5452018468299549,5.158598114648855
0.0095,0.021592253877878293,1.0,5.6501110276302855,0.21229267863112383,1.3366898188556895,0.811173901500194,0.546559863515692,5.354653713902426
