Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,12.187419189190589,0.34258850474585323,1.0763702131609356,0.8637130094689267,0.976670362167013,12.187419189190589
0.0005,0.018137253877878293,1.0,12.155376181341522,0.348521518114046,1.0762237194819813,0.8699756322226674,0.976759778353329,12.155376181341522
0.001,0.01813475387787829,1.0,12.13878418979883,0.3544009905194734,1.0760600151508317,0.8758305727857707,0.976859496381021,12.13878418979883
0.0015,0.018132253877878292,1.0,12.135198976811507,0.36022740048583773,1.0758817943420445,0.8813100580788528,0.9769678131497267,12.135198976811507
0.002,0.018129753877878293,1.0,12.14220144027984,0.3660012265368414,1.0756917512301774,0.8864435977978813,0.9770830351828358,12.14220144027984
0.0025,0.018127253877878294,1.0,12.157581348657125,0.37172294437848785,1.0754923619144034,0.8912581107638847,0.9772036131703389,12.157581348657125
0.003,0.01812475387787829,1.0,12.179498334835552,0.37739302778715217,1.0752856955189114,0.8957780744919016,0.9773282562009351,12.179498334835552
0.0035,0.018122253877878292,1.0,12.206720659610847,0.38301193927305865,1.0750731431396092,0.9000256348906259,0.977456092716559,12.206720659610847
0.004,0.018119753877878293,1.0,12.238108762278868,0.3885801394266508,1.074855991657294,0.9040210574701396,0.9775863220520126,12.238108762278868
0.0045000000000000005,0.01811725387787829,1.0,12.27258912178887,0.3940980867869206,1.0746354508442109,0.907782902518471,0.9777181979091255,12.27258912178887
0.005,0.01811475387787829,1.0,12.309254908771909,0.3995662384185235,1.0744125404648366,0.9113281355727874,0.9778510952862762,12.309254908771909
0.0055,0.018112253877878293,1.0,12.347509566312375,0.4049850410701992,1.074187931538926,0.9146722119114471,0.9779846032559025,12.347509566312375
0.006,0.018109753877878294,1.0,12.386834054921929,0.41035493831905817,1.0739622056640374,0.9178293084202013,0.9781183685332425,12.386834054921929
0.006500000000000001,0.01810725387787829,1.0,12.426762422008567,0.4156763690225248,1.0737358823591554,0.9208124447161955,0.9782520786108672,12.426762422008567
0.007,0.018104753877878292,1.0,12.46682369071259,0.4209497784545882,1.073509483414516,0.923633610933631,0.978385423392524,12.46682369071259
0.0075,0.018102253877878293,1.0,12.50670333437904,0.42617560258420817,1.0732833551819667,0.9263037946950308,0.9785181994130948,12.50670333437904
0.008,0.018099753877878294,1.0,12.54623650461168,0.4313542639061336,1.0730576774198801,0.9288330723344289,0.978650303080051,12.54623650461168
0.0085,0.01809725387787829,1.0,12.585257336583346,0.4364861849151133,1.0728326298866284,0.931230744177754,0.9787816320951896,12.585257336583346
0.009000000000000001,0.018094753877878293,1.0,12.623598981126921,0.44157178810589615,1.0726083923405838,0.93350540037447,0.9789120854468634,12.623598981126921
0.0095,0.018092253877878293,1.0,12.661108838764802,0.44661149157897373,1.0723851279314305,0.9356649745837872,0.9790415730174018,12.661108838764802
0.01,0.01808975387787829,1.0,12.697690666509708,0.4516057106758536,1.0721629374087338,0.9377167885702314,0.9791700418581727,12.697690666509708
0.0105,0.018087253877878292,1.0,12.733247967545132,0.4565548710861873,1.0719419213358474,0.9396676250905326,0.979297439818027,12.733247967545132
0.011,0.018084753877878293,1.0,12.76777098185671,0.4614593696499971,1.0717220854225618,0.9415237342458639,0.979423769850555,12.76777098185671
0.0115,0.018082253877878294,1.0,12.80125005865109,0.4663196032073055,1.0715034353786663,0.9432909127719887,0.9795490349161956,12.80125005865109
0.012,0.01807975387787829,1.0,12.833675658585374,0.4711359685981348,1.0712859769139516,0.9449745409492705,0.9796732379816943,12.833675658585374
0.0125,0.018077253877878292,1.0,12.865038356011402,0.4759088626625073,1.0710697157382074,0.9465796162626801,0.9797963820195615,12.865038356011402
0.013000000000000001,0.018074753877878293,1.0,12.895328841227425,0.4806386822404455,1.0708546575612237,0.9481107841095199,0.979918470007527,12.895328841227425
0.0135,0.01807225387787829,1.0,12.924559736503825,0.485325779680696,1.0706407844880066,0.9495723468217581,0.980039518267676,12.924559736503825
0.014,0.018069753877878292,1.0,12.95274102039432,0.4899706048742591,1.0704280817141247,0.9509683411071908,0.9801595412242743,12.95274102039432
0.0145,0.018067253877878293,1.0,12.979898532762737,0.4945735370692263,1.0702165175203797,0.9523025024471388,0.9802785626692408,12.979898532762737
0.015,0.018064753877878294,1.0,13.006062386775975,0.49913494035187095,1.0700060558518016,0.9535783089055536,0.9803966085762977,13.006062386775975
0.0155,0.01806225387787829,1.0,13.031262953295009,0.5036551788084663,1.0697966606534197,0.9547990063209367,0.9805137046465255,13.031262953295009
0.016,0.018059753877878292,1.0,13.055530847955783,0.5081346165252858,1.069588295870264,0.9559676259677868,0.9806298763114903,13.055530847955783
0.0165,0.018057253877878293,1.0,13.078896918680494,0.5125736175886026,1.0693809254473643,0.9570870007360758,0.9807451487362691,13.078896918680494
0.017,0.01805475387787829,1.0,13.101392233617783,0.51697254608469,1.0691745133297499,0.958159779962264,0.980859546822369,13.101392233617783
0.0175,0.01805225387787829,1.0,13.123048069514185,0.5213317660998215,1.0689690234624507,0.9591884430328096,0.9809730952105437,13.123048069514185
0.018000000000000002,0.018049753877878293,1.0,13.143895900511163,0.52565164172027,1.0687644197904966,0.9601753118697757,0.9810858182835054,13.143895900511163
