Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,3.0322664558738524,0.054001480976010284,1.381542651977857,0.06575566562773161,0.4177008188868153,2.6125407621267493
0.0005,0.022121332825246715,1.0,1.044899507652157,0.06253893923060408,1.3857951889694935,0.10034843420264264,0.4046482886719712,0.6122625758745582
0.001,0.022102911772615134,1.0,0.844096536611945,0.07099934853404616,1.3852574224968737,0.14127659173422036,0.40630687364426155,0.41310313437856183
0.0015,0.022084490719983557,1.0,0.8699449464284915,0.07938340424143056,1.3838060928114875,0.18801607687171193,0.4107715324831195,0.4433715075829212
0.002,0.022066069667351976,1.0,0.9926847713941278,0.08769179542295027,1.3819683359471877,0.2389828543561376,0.4164007613349454,0.5716754567443845
0.0025,0.0220476486147204,1.0,1.1445737456889888,0.09592520493443425,1.3800536721476995,0.2924812885922199,0.4222368251481958,0.7293225521076216
0.003,0.02202922756208882,1.0,1.3049239964300177,0.10408430947962245,1.3781469965510176,0.34678641784373276,0.42801939599777883,0.8953674997869916
0.0035,0.02201080650945724,1.0,1.4683554016940297,0.11216977969078971,1.3762641347944726,0.40035532181129013,0.4337012034694677,1.0643838921676767
0.004,0.02199238545682566,1.0,1.6328803449331324,0.12018227958698038,1.3744072563386855,0.4519579933971375,0.43927682560375125,1.2343791981019139
0.0045000000000000005,0.021973964404194083,1.0,1.796940862856641,0.1281224692593714,1.3725770396765817,0.5007169933735933,0.44474539802333934,1.4037950411549707
0.005,0.021955543351562502,1.0,1.9590219556776487,0.13599099940393053,1.3707741149373147,0.5460858591272165,0.4501062227698037,1.571116179533018
0.0055,0.021937122298930925,1.0,2.1178184060785163,0.14378850661865794,1.3689986433479613,0.5877951614598691,0.45536000482945627,1.735038528509051
0.006,0.021918701246299344,1.0,2.271732659454837,0.15151565601923922,1.3672517088938094,0.6257897738352145,0.46050472925830666,1.89396301633198
