Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,3.270018275073964,0.09534223421915419,1.2716869566993017,0.20251095147529524,0.7047447902378872,3.116040806434897
0.0005,0.020628087211211624,1.0,2.7670647112285387,0.10350659997105803,1.2719637333142222,0.24766355467976012,0.7041429110471625,2.612581710124354
0.001,0.020616420544544958,1.0,2.5493957768587427,0.1115972838671411,1.2716328328013486,0.2942244089815143,0.7048624165772583,2.3955170686656517
0.0015,0.02060475387787829,1.0,2.5105176888594825,0.11961495086673465,1.2708775414915414,0.3410556042086041,0.706501430061993,2.3580138627176037
0.002,0.020593087211211624,1.0,2.582641990755003,0.1275602598821362,1.2698513323118215,0.3872114949143459,0.7087210337981396,2.4319963212727647
0.0025,0.020581420544544957,1.0,2.7223477838181602,0.13543386408414768,1.2686672171841031,0.4319466188000563,0.7112717056421998,2.5738320378737574
0.003,0.02056975387787829,1.0,2.9037251463881164,0.14323641041874086,1.2673960824808592,0.474701014903882,0.7139973402955582,2.757478973100257
0.0035,0.020558087211211624,1.0,3.11000618902913,0.15096854020679223,1.2660828492031697,0.5150905378386471,0.716799669439693,2.9660864011633628
0.004,0.020546420544544957,1.0,3.3301882294626197,0.15863088912411472,1.2647550630412503,0.5528840602543528,0.7196190263760943,3.1886016442504626
0.0045000000000000005,0.02053475387787829,1.0,3.5569872307365262,0.16622408656386495,1.2634291599694658,0.5879765789645977,0.7224203107111264,3.417711512117327
0.005,0.020523087211211623,1.0,3.784980087948686,0.1737487571385135,1.262115802858636,0.6203627388928965,0.7251812235670909,3.6479746254841348
0.0055,0.020511420544544957,1.0,4.01062536047807,0.181205518459175,1.2608207517183674,0.6501089905363308,0.727890141892263,3.875840243422854
0.006,0.02049975387787829,1.0,4.231092839260907,0.18859498469537517,1.2595478328710694,0.6773325178752223,0.7305396898077257,4.0984724454543215
0.006500000000000001,0.020488087211211623,1.0,4.444691712827583,0.1959177618116535,1.2582984558787846,0.702181373610864,0.7331276307625422,4.31417896585962
0.007,0.020476420544544956,1.0,4.650099095435534,0.20317445183207475,1.2570733277133568,0.7248213622013419,0.7356532167135243,4.52163669473416
0.0075,0.02046475387787829,1.0,4.846466911593238,0.2103656531478084,1.2558723554284978,0.7454250002937016,0.73811735090989,4.719998674219784
