Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,4.663079972957403,0.12399972777892897,1.3782898129848309,0.48092859250759373,0.42758726956760673,4.253098286539747
0.0005,0.02209689673502115,1.0,3.0902062265438084,0.13190546505265233,1.3782899791637078,0.5300905223744055,0.4275867666572861,2.6802240452537633
0.001,0.022054039592164006,1.0,2.22024537884011,0.1397398545441364,1.3772501354243463,0.5744089806326644,0.43072934128924956,1.8133539539825452
0.0015,0.022011182449306863,1.0,1.7737130155142755,0.14750354014912526,1.3753574807189803,0.613971009285561,0.4364270466732012,1.3724171671319465
0.002,0.02196832530644972,1.0,1.5552126042246228,0.15519715994781763,1.3728928502578754,0.6491932484857009,0.4438036889062308,1.1611452878795172
0.0025,0.021925468163592577,1.0,1.4551024371591001,0.16282134627859166,1.3700864913719955,0.6805506803378715,0.45214395561586374,1.0691859187598036
0.003,0.021882611020735434,1.0,1.417117415768189,0.17037672575654444,1.3670859585471897,0.7084791171665168,0.46099159614996366,1.0398214327639543
0.0035,0.02183975387787829,1.0,1.4124843107717509,0.17786391936879908,1.3639772668748509,0.7333651759057427,0.47008219679325436,1.044016902896189
0.004,0.02179689673502115,1.0,1.426077600416587,0.18528354250534065,1.3608090337630472,0.7555534447091617,0.47926736461990516,1.0665003222465042
0.0045000000000000005,0.021754039592164008,1.0,1.4497099438676218,0.19263620486638583,1.3576085191994478,0.7753524991465022,0.4884645879839127,1.0990031518712118
0.005,0.021711182449306865,1.0,1.4786733092858155,0.19992251091623658,1.35439155665202,0.7930389824296556,0.4976264982950326,1.1367709502322862
0.0055,0.021668325306449722,1.0,1.5103321867233785,0.20714305933304586,1.351166965266565,0.8088594444962096,0.5067270500218846,1.1771428150664556
0.006,0.02162546816359258,1.0,1.5430970362070393,0.21429844384772637,1.3479399601676925,0.8230329414491749,0.5157511364740184,1.218514589836511
0.006500000000000001,0.021582611020735436,1.0,1.5760923556391613,0.2213892516560458,1.3447133303934418,0.8357529621100527,0.5246908793962475,1.2600032269634744
0.007,0.021539753877878293,1.0,1.6087153113203103,0.22841606756848448,1.341488913037408,0.847190109416401,0.5335412890901186,1.30100119247741
0.0075,0.02149689673502115,1.0,1.6407231390852866,0.235379467037699,1.338267378397108,0.8574939666940604,0.5423007228493911,1.3412642477081194
0.008,0.021454039592164006,1.0,1.6719373576960863,0.2422800210822413,1.3350491794683128,0.8667957719312388,0.5509681893504412,1.3806130755879114
0.0085,0.021411182449306863,1.0,1.7022564905148636,0.24911830220217235,1.3318345258076656,0.8752104385052609,0.5595433899280069,1.4189460290250344
0.009000000000000001,0.02136832530644972,1.0,1.731673952036039,0.2558948699708759,1.328623342551559,0.8828384461051753,0.5680267949209628,1.45625707502127
0.0095,0.021325468163592577,1.0,1.7602061885015006,0.26261027811268406,1.3254154933869644,0.8897677345625629,0.5764190266548741,1.4925633493825496
0.01,0.021282611020735434,1.0,1.787870799034987,0.2692650771701369,1.3222108463440616,0.8960753188977476,0.584720681992974,1.527883111209346
0.0105,0.02123975387787829,1.0,1.8146996620491571,0.2758598100129986,1.3190092353032437,0.9018286732287967,0.5929324311649589,1.5622489600546432
0.011,0.02119689673502115,1.0,1.840752394739943,0.2823950447808869,1.3158104222209293,0.9070869907290828,0.6010551088665536,1.5957213765202258
0.0115,0.02115403959216401,1.0,1.8660648409025409,0.2888713053237511,1.312614245812383,0.9119022533840344,0.6090893332606198,1.6283368605346284
