Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,0.9841002855156239,0.06553605040171359,1.1687036133628828,0.05010556715598815,0.8861563633532279,0.960716342396175
0.0005,0.019138701246299347,1.0,0.9463240793805856,0.0739694113422454,1.1687764781558052,0.07007189587208425,0.886058001685292,0.9228882858508436
0.001,0.0191376486147204,1.0,0.9636341470383878,0.08232666279123742,1.1686308419525508,0.09422144593441303,0.8862545565694953,0.9403019305671098
0.0015,0.01913659598314145,1.0,1.054634409318522,0.0906084916203898,1.168201618654432,0.12227718166424802,0.8868328619281162,1.0316061238928733
0.002,0.019135543351562503,1.0,1.2304770790559458,0.09881557851300575,1.1674844431101474,0.153763522872083,0.8877958452643352,1.2079521763197236
0.0025,0.019134490719983556,1.0,1.4841142366686895,0.10694859796990383,1.1665598489908495,0.1880962209895634,0.8890312668165816,1.462230094220302
0.003,0.01913343808840461,1.0,1.795754216055674,0.11500821847827514,1.1655353400347004,0.22463940986765754,0.8903922047983844,1.7745692782358302
0.0035,0.019132385456825662,1.0,2.145391452757406,0.1229951024578451,1.1644887136671314,0.26272705395905455,0.8917738523045299,2.124909091978486
0.004,0.019131332825246716,1.0,2.519255082949291,0.13090990627580534,1.1634588720496906,0.3016879960286587,0.8931247885929716,2.4994524680427235
0.0045000000000000005,0.019130280193667765,1.0,2.9087989410565127,0.13875328041010518,1.1624616825327907,0.34088331542531974,0.8944248068344589,2.889643589331662
0.005,0.01912922756208882,1.0,3.3086177516082387,0.14652586980333546,1.1615023335214159,0.379738908182716,0.8956679850685494,3.2900749510561367
0.0055,0.019128174930509872,1.0,3.714775381613511,0.15422831241323964,1.160582088127477,0.41776710757710606,0.8968535718904768,3.6968108107154998
0.006,0.019127122298930925,1.0,4.1238742400163115,0.1618612427438592,1.1597011921988196,0.45457643197339787,0.8979821168411027,4.106454593910313
0.006500000000000001,0.019126069667351978,1.0,4.53292302930336,0.16942528751469732,1.1588593807046186,0.4898709354769681,0.8990547886485802,4.5160162880702055
0.007,0.01912501703577303,1.0,4.939217016242754,0.1769210668336527,1.1580562001353487,0.5234433767342459,0.9000729503950984,4.922792497807768
0.0075,0.01912396440419408,1.0,5.340342757710441,0.1843491939195623,1.1572910308705286,0.5551643383433331,0.9010381264307457,5.324371150919176
0.008,0.019122911772615134,1.0,5.73399160500061,0.19171029313087753,1.156563409826104,0.5849700181256666,0.9019515948144936,5.718444810938642
0.0085,0.019121859141036188,1.0,6.118490742751474,0.1990049597846188,1.1558721581450138,0.6128482881112893,0.9028154812608633,6.10334222377503
0.009000000000000001,0.01912080650945724,1.0,6.492397072532462,0.20623378919780655,1.1552160969701977,0.6388275994482387,0.9036318529653528,6.477621773155547
0.0095,0.019119753877878294,1.0,6.854483277543595,0.21339737668746117,1.1545940474445955,0.662966340001951,0.9044027219787927,6.840057549886962
0.01,0.019118701246299347,1.0,7.2037477793599045,0.22049631151199053,1.1540047967466982,0.6853437681434168,0.9051300903160326,7.189649331767801
0.0105,0.019117648614720397,1.0,7.539547350375328,0.2275311862356912,1.153446895586382,0.7060525096837724,0.905816200939608,7.525755309876684
0.011,0.01911659598314145,1.0,7.861460706331369,0.2345025768311071,1.1529188540141413,0.7251929007320863,0.9064632963480069,7.847955572742975
0.0115,0.019115543351562504,1.0,8.169242860068902,0.24141104940227126,1.1524191874570517,0.7428686141597196,0.9070735651797285,8.156006439167356
0.012,0.019114490719983557,1.0,8.462814458609044,0.24825717005321674,1.1519464113421887,0.759183378814073,0.9076491523209216,8.4498298029812
0.0125,0.01911343808840461,1.0,8.742248229978893,0.2550415048879766,1.1514990410966275,0.7742386075581874,0.9081921621872096,8.72949958430905
0.013000000000000001,0.019112385456825663,1.0,9.00771731962469,0.2617646116284707,1.1510756424896742,0.7881317895728797,0.9087046009853286,8.995190043974501
0.0135,0.019111332825246713,1.0,9.259567445731307,0.26842704984558524,1.1506747204742371,0.800955379753218,0.909188514440042,9.247248001252927
0.014,0.019110280193667766,1.0,9.498099491422819,0.2750293602415094,1.1502949835520855,0.8127963344661031,0.9096456716763134,9.485975293046724
0.0145,0.01910922756208882,1.0,9.723707150316747,0.28157208285770413,1.1499351467774181,0.823735707871374,0.9100778070433363,9.71176652703313
