Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,13.13536113496134,0.3170215577283819,1.1482233650540057,0.8714146596578707,0.9121193362082679,13.124274621421707
0.0005,0.019099753877878295,1.0,10.642672219184176,0.32318530938646317,1.1481240275167157,0.8781120612316718,0.912237089888909,10.631634298146748
0.001,0.019059753877878293,1.0,8.722134432780578,0.32929343434713343,1.147612493967762,0.8841479296909779,0.9128422064984696,8.711345046544745
0.0015,0.019019753877878295,1.0,7.26969583917456,0.33534643465903163,1.1466971821267489,0.8895893515517888,0.9139197470242859,7.259344105877173
0.002,0.018979753877878293,1.0,6.183113302862333,0.34134480768257913,1.145412779413073,0.8945067487181008,0.9154204943334598,6.1733604235341035
0.0025,0.018939753877878295,1.0,5.3755178560214665,0.34728904667497484,1.1438048614397678,0.8989665124804983,0.9172806473051568,5.366489520972327
0.003,0.018899753877878293,1.0,4.776853389191712,0.35317963991926504,1.14192341673139,0.9030288181337808,0.9194309751331528,4.768637350786359
0.0035,0.018859753877878294,1.0,4.333159121603994,0.359017071688769,1.1398168224192704,0.9067461766220644,0.9218050246743128,4.325807155334617
0.004,0.018819753877878292,1.0,4.0039634933796,0.3648018217762937,1.137528602610728,0.9101633442345637,0.9243435338557617,3.99749571632313
0.0045000000000000005,0.018779753877878294,1.0,3.759514218971456,0.3705343655617983,1.1350957467178755,0.9133178340499527,0.9269965568749585,3.753924408997252
0.005,0.018739753877878292,1.0,3.5780294304781752,0.37621517410700966,1.132548787902448,0.9162409505083191,0.9297232753023673,3.5732901774212995
0.0055,0.018699753877878294,1.0,3.4433490220376686,0.38184471471434495,1.1299128433534555,0.9189589699957688,0.932490612527282,3.4394161639450727
0.006,0.018659753877878292,1.0,3.344037209683917,0.38742344945091894,1.1272069814393066,0.9214935972062005,0.9352735354923996,3.3408539723787163
0.006500000000000001,0.018619753877878294,1.0,3.2711796369291726,0.39295183744858536,1.124447241036814,0.9238634829201811,0.9380515367933004,3.2686793793342486
0.007,0.018579753877878292,1.0,3.218505265771694,0.39843033257941896,1.1216454109253067,0.9260842271929253,0.9408095760032531,3.216614138824645
0.0075,0.018539753877878293,1.0,3.1811046913274805,0.4038593853276609,1.1188111608447833,0.9281693700168605,0.9435356322348601,3.1797433608454595
0.008,0.01849975387787829,1.0,3.155316237660353,0.40923944225335035,1.1159519356731078,0.930130596237831,0.9462205944546379,3.154401341097984
0.0085,0.018459753877878293,1.0,3.1385133665582243,0.41457094450819365,1.1130731956022428,0.9319780093856493,0.9488578097451877,3.137958626461502
0.009000000000000001,0.018419753877878295,1.0,3.1284368025959455,0.4198543315199044,1.1101797521872696,0.9337206686704739,0.9514416888318075,3.128153742377833
0.0095,0.018379753877878293,1.0,3.123550853870619,0.42509003696043346,1.1072749143068357,0.935366468672339,0.9539683710418443,3.123449461683512
0.01,0.018339753877878295,1.0,3.1226644317274257,0.43027848995694556,1.1043612771437616,0.9369224654216248,0.9564348953316919,3.122653582070343
0.0105,0.018299753877878293,1.0,3.124712005212751,0.43542011949392756,1.1014411817286758,0.9383950783819953,0.9588387465979591,3.124712005212751
0.011,0.018259753877878294,1.0,3.1289870341250303,0.4405153476907402,1.0985161881788217,0.9397900181129458,0.96117824266686,3.1289870341250303
0.0115,0.018219753877878293,1.0,3.1349793534934896,0.4455645909263444,1.0955874273891082,0.9411124406391278,0.9634521749005279,3.1349793534934896
0.012,0.018179753877878294,1.0,3.1422003743818574,0.4505682638472233,1.0926559823802864,0.9423670917407286,0.9656594757165763,3.1422003743818574
0.0125,0.018139753877878292,1.0,3.1502437150137097,0.45552678102351657,1.0897227530854667,0.9435583130920612,0.9677993103150575,3.1502437150137097
0.013000000000000001,0.018099753877878294,1.0,3.1588369757036374,0.46044055197569206,1.0867883425588365,0.9446900506182213,0.9698711343835602,3.1588369757036374
0.0135,0.018059753877878292,1.0,3.167824229115301,0.46530997575663774,1.0838530964277766,0.9457658966100781,0.971874632877896,3.167824229115301
0.014,0.018019753877878294,1.0,3.177048742273325,0.47013545141924185,1.080917360319668,0.9467891811276655,0.9738095231955881,3.177048742273325
0.0145,0.017979753877878292,1.0,3.1863580382078474,0.47491737629300196,1.0779814686657747,0.9477629912807309,0.9756755621789152,3.1863580382078474
0.015,0.017939753877878294,1.0,3.195645578497848,0.4796561432199875,1.0750456539937345,0.9486901714120638,0.9774725992666107,3.195645578497848
0.0155,0.017899753877878292,1.0,3.204820369109928,0.4843521523964512,1.0721101137039193,0.9495733610824566,0.9792005260064314,3.204820369109928
0.016,0.017859753877878293,1.0,3.213849075297557,0.48900578211635043,1.0691749189558866,0.9504149838755979,0.9808593223497861,3.213849075297557
0.0165,0.01781975387787829,1.0,3.2226981883142183,0.4936174106736425,1.0662401409091946,0.9512172973633306,0.9824489749293202,3.2226981883142183
0.017,0.017779753877878293,1.0,3.231334034374845,0.4981874163622849,1.0633058507234012,0.9519824063397363,0.9839694770567458,3.231334034374845
0.0175,0.017739753877878295,1.0,3.2397227852882167,0.502716177476235,1.0603721195580642,0.952712274867389,0.9854208287202672,3.2397227852882167
0.018000000000000002,0.017699753877878293,1.0,3.2478455004536704,0.5072040436294231,1.057438986129067,0.9534087228938147,0.9868030514898595,3.2478455004536704
0.0185,0.017659753877878295,1.0,3.2556794242066336,0.5116514256472314,1.0545064972573324,0.9540734700080643,0.9881161670269457,3.2556794242066336
0.019,0.017619753877878293,1.0,3.263217268045279,0.5160586904579176,1.0515746663138346,0.9547081064830832,0.9893602151784665,3.263217268045279
0.0195,0.017579753877878294,1.0,3.2704575285227264,0.5204261882178995,1.0486434942542742,0.955314114398132,0.9905352418669375,3.2704575285227264
0.02,0.017539753877878293,1.0,3.2773987432102825,0.524754269083595,1.0457129820343514,0.9558928823929721,0.9916412930941083,3.2773987432102825
0.0205,0.017499753877878294,1.0,3.2840394909064536,0.5290432832114221,1.0427831306097668,0.9564457125291427,0.9926784149409106,3.2840394909064536
0.021,0.017459753877878292,1.0,3.290378391844559,0.5332935807577988,1.039853940936221,0.956973826580114,0.9936466535674088,3.290378391844559
0.021500000000000002,0.017419753877878294,1.0,3.296414107902579,0.5375055118791429,1.0369254139694142,0.9574783718031128,0.9945460552127495,3.296414107902579
0.022,0.017379753877878292,1.0,3.3021453428110195,0.5416794267318723,1.033997550665047,0.9579604262400921,0.9953766661951102,3.3021453428110195
0.0225,0.017339753877878294,1.0,3.3075708423635444,0.5458156754724051,1.0310703519788198,0.9584210035905582,0.996138532911649,3.3075708423635444
0.023,0.017299753877878292,1.0,3.312691006538292,0.5499146027867607,1.0281438154211233,0.9588610558429091,0.996831702614167,3.312691006538292
0.0235,0.017259753877878294,1.0,3.3175100277649814,0.5539765388766046,1.0252179305029698,0.9592814747247607,0.9974562239245895,3.3175100277649814
0.024,0.01721975387787829,1.0,3.322029849017352,0.5580018153740599,1.0222926916578698,0.9596831015562242,0.9980121435945886,3.322029849017352
0.0245,0.017179753877878293,1.0,3.326252264976384,0.5619907566085115,1.0193680937395484,0.9600667279923573,0.9984995077795843,3.326252264976384
0.025,0.01713975387787829,1.0,3.330179634076357,0.5659437107124065,1.0164441305002527,0.9604331057841223,0.9989183622883626,3.330179634076357
0.025500000000000002,0.017099753877878293,1.0,3.3338138098738566,0.5698609940748711,1.0135207968682935,0.9607829379752947,0.9992687522081853,3.3338138098738566
0.026000000000000002,0.017059753877878295,1.0,3.3371566906177876,0.5737429230850313,1.0105980877719811,0.9611168885827249,0.9995507221423096,3.3371566906177876
