Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.766599218074343,0.002750675785792787,1.4247237340564194,0.005005691831505111,0.2784389989166878,0.20668015380989957
0.0005,0.02236475387787829,0.0,0.48253435971662423,0.002700550451205089,1.406086629289968,0.005004945050073004,0.34037459804764814,-0.014403136832687624
0.001,0.02208975387787829,0.0,0.4175092283845095,0.0026513418801803546,1.3864192922526923,0.005004276885075117,0.40272052229971345,-0.017039017971363923
0.0015,0.02181475387787829,0.0,0.3568062383888273,0.00260303330424618,1.366754441441206,0.005003699056335012,0.4619647187325958,-0.019543268944569092
0.002,0.02153975387787829,0.0,0.30042550894175046,0.002555608263900156,1.3470927402573314,0.005003199352493837,0.5181065186426268,-0.021915935951814514
0.0025,0.021264753877878288,0.0,0.24836713592164159,0.0025090506000294836,1.3274351210742854,0.005002767214563487,0.5711449659482722,-0.024157177569326144
0.003,0.02098975387787829,0.0,0.2006313498651116,0.0024633444457992796,1.3077829416805606,0.005002393513041368,0.6210786432418425,-0.026267167739713104
0.0035,0.02071475387787829,0.0,0.15721977482107147,0.00241847423169461,1.2881382616711476,0.0050020703556128325,0.667905368644517,-0.028244939015538456
0.004,0.02043975387787829,0.0,0.11813302810855714,0.0023744246669507242,1.2685044370989753,0.005001790922191733,0.7116214690326497,-0.030091103264555996
0.0045000000000000005,0.020164753877878288,0.0,0.08337426464891558,0.00233118074255071,1.248887373284103,0.0050015493245448295,0.7522203016789581,-0.03180491109978503
0.005,0.01988975387787829,0.0,0.05295054900361541,0.0022887277239546275,1.2292989208582037,0.005001340493222101,0.7896880195730529,-0.03338482367957166
0.0055,0.01961475387787829,0.0,0.02688213000662906,0.0022470511458512234,1.2097689465989405,0.005001160113132368,0.8239879561710833,-0.034826909139147086
0.006,0.01933975387787829,0.0,0.005294931415028324,0.0022061368076305246,1.1904337902535707,0.005001004868998065,0.8549398861186362,-0.03609709512348262
0.006500000000000001,0.019064753877878288,0.0,0.0,0.0021659707683818973,1.179794579490832,0.0050009042613619395,0.8706956367428595,-0.03193707242665132
0.007,0.01878975387787829,0.0,0.0,0.0021265393421758833,1.1761624842489562,0.005000839141667628,0.875867116572945,-0.02898957291637286
0.0075,0.01851475387787829,0.0,0.0,0.0020878290933183923,1.1734997211754763,0.005000782035069993,0.8795913870081279,-0.026919342743743843
0.008,0.01823975387787829,0.0,0.0,0.00204982683222285,1.1712933450374425,0.005000730279718818,0.8826343597835347,-0.025262037150845833
0.0085,0.01796475387787829,0.0,0.0,0.0020125196099867893,1.1693669205734079,0.005000682791487186,0.8852593848619238,-0.023858068810041017
0.009000000000000001,0.01768975387787829,0.0,0.0,0.001975894713852829,1.167634673133772,0.005000638938960376,0.8875944654533339,-0.022629888014745515
0.0095,0.01741475387787829,0.0,0.0,0.0019399396650145984,1.1660472516423257,0.005000598286282779,0.8897132408881206,-0.021532887135802436
0.01,0.01713975387787829,0.0,0.0,0.0019046422166341323,1.1645731933105434,0.0050005605020506634,0.891662656174282,-0.020538630542599138
0.0105,0.01686475387787829,0.0,0.0,0.0018699903311066044,1.1631906098655,0.0050005253178673,0.8934752994069046,-0.019627431859345484
0.011,0.01658975387787829,0.0,0.0,0.0018359722164428525,1.1618842402834995,0.0050004925098456245,0.8951739709913369,-0.01878545818987803
0.0115,0.016314753877878292,0.0,0.0,0.0018025762606463309,1.160642162353476,0.0050004618838184476,0.8967763826975979,-0.018002038674516826
0.012,0.01603975387787829,0.0,0.0,0.001769791119784352,1.1594557013820046,0.005000433270585796,0.8982955171870919,-0.0172692800859963
0.0125,0.01576475387787829,0.0,0.0,0.0017376055663138497,1.15831739545059,0.005000406518276579,0.8997424091909659,-0.01658057235451331
0.013000000000000001,0.01548975387787829,0.0,0.0,0.0017060086895915303,1.1572218127586413,0.0050003814917027704,0.9011252063715469,-0.015930948189539346
0.0135,0.01521475387787829,0.0,0.0,0.0016749897200072346,1.1561641837348136,0.005000358067766441,0.9024509908737576,-0.015316143477084473
0.014,0.014939753877878291,0.0,0.0,0.0016445380119058865,1.1551403927539337,0.005000336134129145,0.9037258341446208,-0.01473253239049929
0.0145,0.01466475387787829,0.0,0.0,0.0016146432859013842,1.1541473874110695,0.005000315588784917,0.9049543318173666,-0.014177300509864509
0.015,0.01438975387787829,0.0,0.0,0.0015852953648876195,1.1531823232496614,0.005000296337573824,0.906140703375345,-0.01364791041257709
0.0155,0.01411475387787829,0.0,0.0,0.0015564841094281535,1.152242572918627,0.005000278293468311,0.9072887959644662,-0.013142086323882253
0.016,0.01383975387787829,0.0,0.0,0.001528199792843146,1.1513261652431828,0.005000261376666035,0.9084015668511718,-0.01265802493686068
0.0165,0.01356475387787829,0.0,0.0,0.0015004328437518988,1.1504313412745062,0.005000245513222918,0.9094816462494122,-0.012194128803709643
0.017,0.01328975387787829,0.0,0.0,0.0014731738043364715,1.1495564392151998,0.0050002306344238525,0.910531485957081,-0.011748933513620106
0.0175,0.01301475387787829,0.0,0.0,0.001446413171344784,1.1486998672946858,0.005000216676274958,0.9115533978661714,-0.01132108583030888
0.018000000000000002,0.012739753877878289,0.0,0.0,0.0014201419420383117,1.1478604353867659,0.00500020357970334,0.9125491665889441,-0.010909498172014327
0.0185,0.012464753877878291,0.0,0.0,0.0013943512855594806,1.147037078553544,0.005000191289718198,0.9135203901217558,-0.010513195863701662
0.019,0.01218975387787829,0.0,0.0,0.0013690323710507156,1.1462287318571236,0.005000179754927241,0.9144686319178298,-0.010131250929792791
0.0195,0.011914753877878291,0.0,0.0,0.0013441766361781632,1.1454344640842238,0.005000168927502984,0.9153952666261385,-0.009762841755713533
0.02,0.011639753877878292,0.0,0.0,0.0013197752308281984,1.1446532853090534,0.005000158762557333,0.9163017081971904,-0.009407158963978052
0.0205,0.011670309433433848,0.0,0.0,0.0012958200812586058,1.1438845214200966,0.005000149218611831,0.917188977982839,-0.00906357231573409
0.021,0.011700864988989403,0.0,0.0,0.0012723031663466825,1.1431275197138662,0.005000140256844872,0.9180580524022274,-0.008731488482099556
0.021500000000000002,0.011731420544544959,0.0,0.0,0.001249216464969726,1.1423816274868752,0.005000131840886574,0.9189098886167548,-0.00841034016906714
0.022000000000000002,0.011761976100100513,0.0,0.0,0.0012265521273883131,1.1416462334479125,0.005000123936741221,0.919745378200078,-0.008099602644104937
0.022500000000000003,0.01179253165565607,0.0,0.0,0.0012043022232523693,1.1409207399035513,0.005000116512530942,0.9205653802601427,-0.0077987799260918625
0.023000000000000003,0.011823087211211626,0.0,0.0,0.0011824589532530732,1.140204594134923,0.0050001095384423575,0.9213706871338461,-0.007507416228929121
0.023500000000000004,0.01185364276676718,0.0,0.0,0.001161015163679955,1.139497390633492,0.0050001029867780275,0.9221619120257878,-0.007225134037071614
0.024000000000000004,0.011884198322322737,0.0,0.0,0.0011399637008225447,1.1387987238907231,0.005000096831543007,0.9229396569852273,-0.006951570916070508
