Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,10.555047332358303,0.2763633528508605,1.1146994672448365,0.7904658576244676,0.9473761288550028,10.554300145575777
0.0005,0.01863475387787829,1.0,10.428276638177993,0.2828940369414835,1.1144872751967965,0.802415104543617,0.947570655272052,10.42755618398629
0.001,0.018629753877878293,1.0,10.342065200086434,0.28936578359862436,1.1142268991817421,0.8134553008006957,0.9478088620132965,10.341376883457553
0.0015,0.01862475387787829,1.0,10.288892769452904,0.29577912305136145,1.11392685558753,0.8236657781717346,0.9480826863037524,10.28824057715608
0.002,0.018619753877878294,1.0,10.26195641081787,0.3021345834901859,1.1135950971300765,0.8331192592881068,0.9483846156320339,10.26134302774765
0.0025,0.018614753877878292,1.0,10.255874944675153,0.30843268774453053,1.113238035004562,0.8418815636038133,0.9487085897132223,10.255302000838359
0.003,0.018609753877878294,1.0,10.26647980065412,0.31467395205267884,1.1128607074105215,0.8500121832187241,0.9490498428911867,10.265948092730772
0.0035,0.018604753877878293,1.0,10.290009278309489,0.3208588902883338,1.1124677072788387,0.857565274234252,0.9494040592777658,10.289518881947314
0.004,0.018599753877878294,1.0,10.323519137152795,0.32698801113294274,1.1120626528585276,0.8645897702788036,0.9497678473372366,10.323069571420968
0.0045000000000000005,0.018594753877878293,1.0,10.364744435811831,0.33306181681699715,1.1116483394903938,0.8711299047753548,0.9501385931561511,10.364334798269894
0.005,0.01858975387787829,1.0,10.411627920367728,0.3390808074306557,1.1112273025261268,0.877225898002932,0.9505139486910459,10.411256957032343
0.0055,0.018584753877878293,1.0,10.462473048791205,0.34504548026798076,1.1108016276780694,0.8829142108217733,0.950891997215562,10.462139236620356
0.006,0.018579753877878292,1.0,10.51621866230847,0.35095632153948825,1.1103726216734953,0.8882277339553387,0.951271537539678,10.515920309238618
0.006500000000000001,0.018574753877878294,1.0,10.571793897762152,0.35681381745569407,1.1099415912396773,0.8931964706131139,0.9516513860627509,10.571529166487622
0.007,0.018569753877878292,1.0,10.628288763160189,0.36261845024890366,1.1095096381776948,0.897847703749079,0.9520305565847615,10.628055709841119
0.0075,0.018564753877878294,1.0,10.68499527417388,0.36837070022846596,1.1090776124047914,0.9022062309036245,0.9524082978882804,10.684791885670057
0.008,0.018559753877878293,1.0,10.741498577760497,0.37407103605487224,1.1086460069180417,0.9062945517162433,0.9527841807230594,10.741322809515472
0.0085,0.01855475387787829,1.0,10.797388496960378,0.37971992603562366,1.1082153040125071,0.910133222206225,0.9531577919099227,10.79723828281279
0.009000000000000001,0.018549753877878293,1.0,10.852345765945172,0.3853178306308974,1.107785873709198,0.9137409917093728,0.9535288217149793,10.85221903297419
0.0095,0.01854475387787829,1.0,10.906018795647078,0.39086522388520345,1.1073581205203804,0.9171350341009892,0.9538969358333259,10.9059134693564
0.01,0.018539753877878293,1.0,10.95829654327554,0.39636255569791085,1.106932162575098,0.9203309636998939,0.9542620504280512,10.958210567351172
0.0105,0.018534753877878292,1.0,11.009099807649607,0.4018102724510476,1.1065080799018787,0.9233430760888672,0.9546241156624601,11.00903114750487
0.011,0.018529753877878294,1.0,11.058349095745127,0.40720882052664176,1.1060859525292503,0.9261844823425034,0.9549830827038466,11.058295739877973
0.0115,0.018524753877878292,1.0,11.105964673334064,0.41255864630672134,1.1056658604857406,0.9288672161912955,0.9553389037112321,11.105924634667806
0.012,0.018519753877878294,1.0,11.151908519352004,0.41786018132473934,1.1052478349870807,0.9314023102102608,0.9556915729221289,11.151879837774612
0.0125,0.018514753877878293,1.0,11.19615371933894,0.4231138837862591,1.1048318945663278,0.9337999168525185,0.9560410955265374,11.196134462389226
0.013000000000000001,0.01850975387787829,1.0,11.23872576004096,0.4283201811919382,1.1044179972993218,0.9360693473596728,0.9563875273599953,11.238714024065116
0.0135,0.018504753877878293,1.0,11.279664750470209,0.4334794926905936,1.1040060851278333,0.9382191701031042,0.9567309370255276,11.279658659918988
0.014,0.01849975387787829,1.0,11.319011562102718,0.43859223743104214,1.103596099993633,0.9402572840353811,0.9570713922644368,11.319009268366464
0.0145,0.018494753877878294,1.0,11.356807791359602,0.44365883456210065,1.1031879838384913,0.9421909771216106,0.9574089599653891,11.35680747161555
0.015,0.018489753877878292,1.0,11.393095723198913,0.448679703232586,1.1027816786041789,0.944026979288384,0.9577437061732291,11.393095723198913
0.0155,0.018484753877878294,1.0,11.427913394196116,0.45365524775923166,1.1023771318731796,0.9457715063241716,0.9580756914776863,11.427913394196116
0.016,0.018479753877878292,1.0,11.461312093608015,0.45858586304990134,1.1019742766777194,0.9474303017473505,0.9584049875842238,11.461312093608015
0.0165,0.018474753877878294,1.0,11.493375881566058,0.4634720211668215,1.1015730091695808,0.9490087014514387,0.958731695232945,11.493375881566058
0.017,0.018469753877878293,1.0,11.5241538173105,0.4683141057964834,1.101173266488688,0.9505116284222582,0.9590558805920357,11.5241538173105
0.0175,0.01846475387787829,1.0,11.553695490188964,0.4731125006253781,1.1007749857749654,0.9519436488111587,0.9593776089682221,11.553695490188964
0.018000000000000002,0.018459753877878293,1.0,11.582050988642196,0.4778675893399966,1.1003781041683374,0.9533090012777043,0.9596969448142817,11.582050988642196
0.0185,0.01845475387787829,1.0,11.609270870493745,0.4825797556268301,1.0999825588087286,0.9546116236825851,0.9600139517362365,11.609270870493745
0.019,0.018449753877878294,1.0,11.635406134548399,0.48724938317236977,1.0995882868360634,0.9558551773859835,0.9603286925002319,11.635406134548399
0.0195,0.018444753877878292,1.0,11.660508193491685,0.4918768556631066,1.099195225390266,0.9570430693812758,0.9606412290390973,11.660508193491685
