Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,8.495440901861512,0.18497558115417895,1.2995236703848771,0.7015515302307024,0.6411422835166859,8.286471032835555
0.0005,0.021099753877878293,1.0,6.454171652080928,0.19233102285145526,1.299519447653096,0.7269542280177109,0.6411524019103372,6.245210760767831
0.001,0.02105975387787829,1.0,5.020837240169421,0.19962008308367185,1.2989363243998253,0.7494170323934278,0.6425482958172897,4.813114242352469
0.0015,0.021019753877878293,1.0,4.052112170475747,0.20684336091207572,1.2977926391221752,0.7692486975225574,0.6452781763385996,3.84680638540466
0.002,0.02097975387787829,1.0,3.4093325915671095,0.21400144997783588,1.2961728769080172,0.7867927338554991,0.6491265079361139,3.2074260165460116
0.0025,0.020939753877878293,1.0,2.986903984355564,0.2210949387289438,1.294176722101198,0.8023708582518876,0.6538402246951782,2.7891474793738347
0.003,0.02089975387787829,1.0,2.71114051929264,0.22812441003527908,1.291896893687513,0.8162636905679892,0.6591848138223229,2.51807113419775
0.0035,0.020859753877878293,1.0,2.532777218858611,0.2350904416536738,1.2894098858748395,0.8287074377361358,0.6649676718316495,2.3447567868789223
0.004,0.02081975387787829,1.0,2.4193453442945385,0.24199360622439117,1.2867747503970526,0.8398983117313841,0.6710409701388327,2.236601593845865
0.0045000000000000005,0.020779753877878292,1.0,2.3498315084961416,0.24883447094237132,1.284034288985196,0.8499986026968033,0.6772980907226969,2.1724956839749368
0.005,0.02073975387787829,1.0,2.310089721889472,0.2556135982640207,1.2812199876384722,0.8591441927808279,0.6836612742104702,2.1382229994331703
0.0055,0.020699753877878292,1.0,2.2908540689278554,0.26233154513199536,1.2783537366109858,0.8674491829104559,0.6900767892588078,2.12446935658222
0.006,0.02065975387787829,1.0,2.285680810637436,0.268988863874504,1.2754514523236091,0.8750107753295759,0.696505989651258,2.1247564910350487
0.006500000000000001,0.020619753877878292,1.0,2.290238924313829,0.27558610143947876,1.2725241408754921,0.8819121083311716,0.7029223705602996,2.13472980175816
0.007,0.02057975387787829,1.0,2.301431124406146,0.2821238004759759,1.2695798166560999,0.888225045781502,0.7093068898066544,2.1512751828355374
0.0075,0.020539753877878292,1.0,2.3172347380864724,0.2886024973118494,1.2666237714475144,0.8940118007994781,0.7156470579964145,2.17235896859276
0.008,0.02049975387787829,1.0,2.336013531880453,0.29502272613603586,1.2636602888158617,0.8993269196013912,0.7219330084061456,2.196336355811842
0.0085,0.02045975387787829,1.0,2.356816779196274,0.30138501315872723,1.2606918671490894,0.9042179609462363,0.728159001609286,2.222251640334026
0.009000000000000001,0.020419753877878293,1.0,2.3788897097401764,0.3076898805590978,1.2577204752476128,0.9087268777414328,0.7343206265525785,2.2493462805156024
0.0095,0.02037975387787829,1.0,2.401624888592534,0.31393784969212096,1.2547476790894239,0.9128907668306833,0.7404144799942076,2.277009984069003
0.01,0.020339753877878293,1.0,2.4247052409076444,0.3201294320557353,1.2517742906933829,0.9167423481747473,0.7464388261833758,2.304924233645124
0.0105,0.02029975387787829,1.0,2.447889819024769,0.32626513511564303,1.248800917586811,0.9203106969998437,0.7523924136318433,2.3328470660853164
0.011,0.020259753877878293,1.0,2.4709689940229635,0.33234546203499216,1.2458280783357303,0.9236217227475381,0.7582742236070482,2.3605680525891373
0.0115,0.02021975387787829,1.0,2.4937900813528016,0.33837092041644107,1.2428561416057797,0.9266985364847211,0.7640835779374139,2.3879340022413826
0.012,0.020179753877878293,1.0,2.51629790113203,0.3443420009463388,1.2398852303595005,0.9295617437424529,0.7698203050214776,2.414889640073231
0.0125,0.02013975387787829,1.0,2.538452546518772,0.3502591908652332,1.236915428307481,0.9322298085603863,0.7754843193195313,2.441395036802149
0.013000000000000001,0.020099753877878292,1.0,2.560213626967941,0.35612297741367227,1.233946819160309,0.9347193146150852,0.7810755432190949,2.4674097901593477
0.0135,0.02005975387787829,1.0,2.5815533884985786,0.36193383383825795,1.2309794549383806,0.9370451650052473,0.7865939655854745,2.49290618902931
0.014,0.020019753877878292,1.0,2.6024606543626585,0.3676922610311692,1.2280133471882178,0.9392207923312271,0.7920396540161011,2.517873160905844
0.0145,0.01997975387787829,1.0,2.6229401080726475,0.373398728402961,1.225048469547462,0.9412582945982132,0.7974127454173804,2.5423155450361423
0.015,0.019939753877878292,1.0,2.6430007405182545,0.37905369568743236,1.2220847861215043,0.9431686014903404,0.8027133910934627,2.5662424968961544
0.0155,0.01989975387787829,1.0,2.662651914957304,0.38465762261838227,1.2191222610157357,0.944961608768682,0.8079417389094071,2.5896635396805774
0.016,0.01985975387787829,1.0,2.6819033530671152,0.3902109689296097,1.2161608583355474,0.9466462896281814,0.8130979332945576,2.612588550358802
0.0165,0.019819753877878293,1.0,2.7007651214206,0.3957141943549137,1.2132005421863303,0.948230792820873,0.8181821152458191,2.6350277461554366
0.017,0.01977975387787829,1.0,2.719243234374608,0.4011677235418932,1.2102412870159602,0.9497225180404395,0.8231944049354906,2.656987275441032
0.0175,0.01973975387787829,1.0,2.7373540980852002,0.40657201743146326,1.2072830434511588,0.951128213915271,0.8281349595905001,2.6784837019580734
0.018000000000000002,0.01969975387787829,1.0,2.7551197912948,0.411927589945989,1.2043257497215927,0.9524540516053022,0.8330039520028363,2.699539269275409
0.0185,0.019659753877878293,1.0,2.77254847341067,0.4172348600017072,1.2013693775909648,0.953705640391786,0.8378014950745096,2.720162257996662
0.019,0.01961975387787829,1.0,2.7896485419526504,0.4224942465148545,1.1984138988229784,0.9548881110334119,0.8425276990154595,2.740361183198576
0.0195,0.019579753877878293,1.0,2.806428624087071,0.42770616840166775,1.1954592851813366,0.9560061627637122,0.8471826713456038,2.7601447859676953
0.02,0.01953975387787829,1.0,2.8228975684249313,0.43287104457838366,1.1925055084297422,0.9570641051277275,0.8517665168968258,2.7795220252012376
0.0205,0.019499753877878293,1.0,2.8390644370827314,0.437989293961239,1.1895525403318985,0.9580658952773057,0.856279337814896,2.7985020696705143
0.021,0.01945975387787829,1.0,2.8549384980071517,0.4430613354664705,1.1866003526515083,0.959015171264708,0.8607212335613309,2.817094290348132
0.021500000000000002,0.019419753877878292,1.0,2.8705292175629165,0.4480875880103149,1.1836489171522753,0.9599152818053165,0.865092300915187,2.8353082529982747
0.022,0.01937975387787829,1.0,2.8858462533845093,0.4530684705090089,1.1806982055979018,0.9607693129206161,0.8693926339747936,2.8531537110307656
0.0225,0.019339753877878292,1.0,2.9008994474908643,0.4580044018787894,1.1777481897520914,0.9615801118209987,0.8736223241594181,2.8706405986180084
0.023,0.01929975387787829,1.0,2.9156978923400967,0.4628957898735392,1.1747988434912418,0.9623503058833874,0.8777814572564975,2.8877780951100576
0.0235,0.019259753877878292,1.0,2.930243527879695,0.46774299192350005,1.171850157315146,0.9630823150299387,0.8818700937230382,2.9045682116099005
0.024,0.01921975387787829,1.0,2.9445479588211114,0.47254649956028816,1.1689021000057906,0.9637784082371028,0.8858883224545355,2.921022638250736
0.0245,0.01917975387787829,1.0,2.958614776826854,0.47730668774430174,1.1659546588627931,0.9644406633392527,0.8898362048069358,2.9371450355028426
0.025,0.019139753877878293,1.0,2.972447665171887,0.48202393143593875,1.1630078211857722,0.9650710080725434,0.8937138009290693,2.952939153817036
0.025500000000000002,0.01909975387787829,1.0,2.9860503961865366,0.4866986055955974,1.1600615742743454,0.9656712326900634,0.8975211697632728,2.968408831068413
0.026000000000000002,0.01905975387787829,1.0,2.999426828750113,0.4913310851836758,1.157115905428131,0.9662430013768218,0.9012583690459943,2.983557990050793
0.0265,0.01901975387787829,1.0,3.012580905839285,0.495921745160572,1.1541708019467471,0.9667878625911243,0.9049254553083874,2.998390636025897
