Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,12.828167773171664,0.29003892387059704,1.1121101972294276,0.8131743247611495,0.9497252147087154,12.82771350675022
0.0005,0.018604753877878293,1.0,10.646677085689245,0.2964461887100736,1.1120388449907885,0.8235096524990684,0.9497891888525203,10.646229864643868
0.001,0.018569753877878292,1.0,8.949331717213527,0.3027956291660448,1.1115991852547995,0.8328740603827486,0.9501824874018597,8.948926693567198
0.0015,0.018534753877878292,1.0,7.651493169853596,0.309087767187014,1.1108018473510035,0.8413620835128539,0.9508918024944196,7.6511593390159955
0.002,0.01849975387787829,1.0,6.668363001153366,0.3153231198027661,1.1096808857771607,0.8490724147051762,0.9518804131805497,6.668117630549308
0.0025,0.01846475387787829,1.0,5.928235480332647,0.3215021995358194,1.1082775287185664,0.8560971556084809,0.9531039070984001,5.928081698311327
0.003,0.018429753877878294,1.0,5.373034859168638,0.32762551409559776,1.1066352752323245,0.8625195457450264,0.9545156723045056,5.372961209701459
0.0035,0.018394753877878294,1.0,4.957056543653877,0.33369356747046935,1.1047963302212926,0.8684130405842637,0.9560709166885991,4.957038005708949
0.004,0.018359753877878294,1.0,4.646483197012323,0.3397068570997223,1.102796629310575,0.8738400493226592,0.9577314120095368,4.646483197012323
0.0045000000000000005,0.018324753877878294,1.0,4.414567842954738,0.3456658782566015,1.1006693938285352,0.8788550411652609,0.9594626925847811,4.414567842954738
0.005,0.018289753877878293,1.0,4.242213124218737,0.3515711201820763,1.098440552693528,0.8835034490860973,0.9612378303415711,4.242213124218737
0.0055,0.018254753877878293,1.0,4.114647982429117,0.35742306871700863,1.0961321940905913,0.8878243688729615,0.9630344050373155,4.114647982429117
0.006,0.018219753877878293,1.0,4.021235322695538,0.36322220431871144,1.0937612325748942,0.8918507783241288,0.9648353250641464,4.021235322695538
0.006500000000000001,0.018184753877878292,1.0,3.953705486171306,0.36896900373645464,1.091341653927644,0.8956112280883758,0.9666268090310501,3.953705486171306
0.007,0.018149753877878292,1.0,3.905809212686314,0.37466393971099926,1.0888845075686682,0.8991303655349161,0.9683981772571015,3.905809212686314
0.0075,0.01811475387787829,1.0,3.873058818779333,0.38030747926476666,1.0863979704789575,0.9024294185602876,0.9701415627884687,3.873058818779333
0.008,0.01807975387787829,1.0,3.8516310836840444,0.38590008778805973,1.083889246437311,0.9055273095193194,0.9718503773287204,3.8516310836840444
0.0085,0.018044753877878295,1.0,3.8389509942413884,0.39144222393160893,1.081363262150985,0.9084404244705745,0.9735200782886003,3.8389509942413884
0.009000000000000001,0.018009753877878294,1.0,3.8329570966548787,0.39693434256972826,1.0788240278046037,0.9111833827082488,0.9751470905626363,3.8329570966548787
0.0095,0.017974753877878294,1.0,3.8318891662078403,0.4023768966707024,1.0762750100842853,0.9137693521141144,0.9767284913465687,3.8318891662078403
0.01,0.017939753877878294,1.0,3.834572864014599,0.4077703327810575,1.0737185377097855,0.9162099934811936,0.9782623087917237,3.834572864014599
0.0105,0.017904753877878293,1.0,3.8400838827931536,0.4131150929724569,1.0711564533369913,0.9185158322170666,0.9797470365940023,3.8400838827931536
0.011,0.017869753877878293,1.0,3.8476053174770266,0.41841161795628906,1.0685903890956228,0.9206964602928838,0.9811814340948443,3.8476053174770266
0.0115,0.017834753877878293,1.0,3.8565292427453732,0.42366034533549063,1.0660215608839396,0.9227605599049351,0.982564613993793,3.8565292427453732
0.012,0.017799753877878292,1.0,3.8665035301325568,0.42886170253172545,1.0634506749296033,0.9247159585442412,0.9838960474039112,3.8665035301325568
0.0125,0.017764753877878292,1.0,3.877174740460869,0.43401611696665743,1.0608784374602758,0.9265698679877422,0.9851752634095812,3.877174740460869
0.013000000000000001,0.017729753877878292,1.0,3.888241655658921,0.43912401139729645,1.0583054483067513,0.9283289062013177,0.986401898790995,3.888241655658921
0.0135,0.01769475387787829,1.0,3.899460190869163,0.4441858132970459,1.0557321915250881,0.9299991525963298,0.9875756913112436,3.899460190869163
0.014,0.01765975387787829,1.0,3.910712859086761,0.44920193457762464,1.0531588993884287,0.9315861485507118,0.9886965256632437,3.910712859086761
0.0145,0.017624753877878294,1.0,3.9219043949628616,0.45417278391166876,1.0505857591868306,0.9330950078207721,0.9897643238699679,3.9219043949628616
0.015,0.017589753877878294,1.0,3.932938990188434,0.4590987699718143,1.0480129582103512,0.9345304668941505,0.9907790233755642,3.932938990188434
