Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,7.911452654561494,0.1748165355478604,1.2274272851706804,0.5887751694134277,0.7931073198395759,7.827656045427978
0.0005,0.020123087211211622,1.0,7.076624161013712,0.18226366071730066,1.22739927728177,0.620543185863217,0.7931582747669149,6.992865255216464
0.001,0.020106420544544958,1.0,6.470300682944364,0.1896435769763227,1.2270909846775564,0.6495742990698261,0.7937187387127114,6.3869562302613225
0.0015,0.02008975387787829,1.0,6.04557438417223,0.1969568909254851,1.2265367480595566,0.676017766764072,0.794724407114404,5.9629724342892185
0.002,0.020073087211211624,1.0,5.75694543077069,0.20420420345725063,1.2257841697907208,0.7000676541551845,0.7960860346876598,5.675346380798587
0.0025,0.020056420544544956,1.0,5.5689821547400005,0.21138611060029142,1.2248766275882872,0.7219276821799434,0.7977220094580751,5.488584365169146
0.003,0.02003975387787829,1.0,5.4554562028875795,0.21850320219302424,1.2238499103403344,0.7417970665675788,0.7995648705624969,5.376406679445374
0.0035,0.020023087211211623,1.0,5.39638217567784,0.22555606332274586,1.2227337412641883,0.759865167500644,0.8015587220098305,5.318785450663716
0.004,0.020006420544544958,1.0,5.376853682231925,0.23254527403129563,1.2215516459023588,0.7763074771263593,0.8036594727918234,5.300780873491147
0.0045000000000000005,0.01998975387787829,1.0,5.386259702534887,0.23947140796828395,1.2203210438360657,0.7912838578588778,0.8058345505719458,5.311757287475695
0.005,0.019973087211211625,1.0,5.416054055291462,0.24633503535663342,1.2190563420055482,0.8049402080067148,0.8080572761085931,5.343148483638328
0.0055,0.019956420544544957,1.0,5.460467225329673,0.2531367193014494,1.2177674234379257,0.8174073391942233,0.8103093971568287,5.3891712748772385
0.006,0.019939753877878292,1.0,5.514739652574705,0.2598770196889186,1.2164624655322047,0.8288034498592802,0.8125760040628763,5.445055049076985
0.006500000000000001,0.019923087211211624,1.0,5.5755586243544695,0.26655649029750667,1.2151471612555005,0.8392342532867998,0.8148467960147987,5.507479506173261
0.007,0.01990642054454496,1.0,5.640518290503352,0.2731756790051021,1.2138256197410024,0.8487944105587452,0.8171144173695049,5.574033426818942
0.0075,0.01988975387787829,1.0,5.707543713730697,0.27973513185247434,1.212501326846649,0.8575689401320113,0.8193727443536547,5.642637475983723
0.008,0.019873087211211626,1.0,5.775370480759382,0.28623538688854755,1.2111763775815134,0.8656336172237388,0.8216181502062003,5.712024669857263
0.0085,0.019856420544544957,1.0,5.843046095915346,0.2926769772876578,1.2098523163353865,0.8730562881255401,0.8238480213146915,5.781240698875169
0.009000000000000001,0.01983975387787829,1.0,5.909766165405471,0.29906043355693257,1.2085304149238418,0.8798977665441885,0.8260602642067615,5.849479755060823
0.0095,0.019823087211211624,1.0,5.974997546083334,0.3053862825549793,1.2072114853509075,0.8862124438388498,0.8282536013546826,5.916207872227556
0.01,0.019806420544544956,1.0,6.038491312745017,0.3116550403924116,1.2058958731477205,0.8920489464914545,0.8304275576829512,5.981175867617191
0.0105,0.01978975387787829,1.0,6.100001696652297,0.3178672221545258,1.2045839132298026,0.8974509443625126,0.8325816897903223,6.044137745938979
0.011,0.019773087211211623,1.0,6.159364174871651,0.32402333956476503,1.2032758083717,0.9024576174648576,0.8347157829233278,6.104928919696219
0.0115,0.019756420544544958,1.0,6.216498838046703,0.3301239048844979,1.2019716276459196,0.9071041375848842,0.8368298465042321,6.163469569174814
