Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,9.513207442703116,0.231489445895478,1.07953453726638,0.6474326270069218,0.9746970295272912,9.513207442703116
0.0005,0.01812850387787829,1.0,8.98425061114268,0.23842510873156125,1.079391235175838,0.6684931085808351,0.9747881271090192,8.98425061114268
0.001,0.01811725387787829,1.0,8.590025900260702,0.245298178638445,1.0790886237482364,0.68800061782039,0.9749799583744395,8.590025900260702
0.0015,0.018106003877878293,1.0,8.302961954885909,0.2521092197745443,1.0786528816397818,0.7060633831657679,0.9752548968390339,8.302961954885909
0.002,0.018094753877878293,1.0,8.099736409768365,0.2588587936179935,1.0781089436111906,0.7227901245444395,0.9755959717117754,8.099736409768365
0.0025,0.01808350387787829,1.0,7.962933891628994,0.2655474531610015,1.077476728186146,0.7382838715403733,0.9759894263582802,7.962933891628994
0.003,0.01807225387787829,1.0,7.87767536559677,0.27217574880764805,1.076774573280315,0.7526433522214985,0.9764226595905022,7.87767536559677
0.0035,0.018061003877878293,1.0,7.832473018020765,0.27874422513187497,1.0760173067617993,0.765960228830819,0.97688547629073,7.832473018020765
0.004,0.018049753877878293,1.0,7.817961446029764,0.2852534228820307,1.075217478542941,0.7783196159214438,0.9773693236865689,7.817961446029764
0.0045000000000000005,0.018038503877878292,1.0,7.827204867167902,0.29170387603344844,1.0743846124298813,0.7897993042935287,0.9778677177346254,7.827204867167902
0.005,0.01802725387787829,1.0,7.854479332052808,0.29809611451040857,1.0735267107654751,0.8004709633769648,0.9783752912160406,7.854479332052808
0.0055,0.018016003877878294,1.0,7.894991758864516,0.30443066522638973,1.0726505388335437,0.8104004453103332,0.978887596828783,7.894991758864516
0.006,0.018004753877878293,1.0,7.945449489159482,0.3107080472239027,1.0717607807703027,0.8196474301959231,0.9794015613729462,7.945449489159482
0.006500000000000001,0.017993503877878292,1.0,8.00299198248742,0.31692877619855314,1.0708614990389784,0.8282667307356895,0.9799145918157954,8.00299198248742
0.007,0.01798225387787829,1.0,8.065182149168827,0.32309336627529384,1.0699561342987183,0.8363085452726733,0.9804245570959188,8.065182149168827
0.0075,0.017971003877878294,1.0,8.130523692256128,0.32920232131195803,1.0690467980956218,0.8438183218229611,0.9809301586909698,8.130523692256128
0.008,0.017959753877878293,1.0,8.19765506110379,0.33525614307567564,1.068135388100255,0.8508377670216297,0.9814302755537104,8.19765506110379
0.0085,0.017948503877878292,1.0,8.26542661738601,0.34125532988073376,1.0672234853060072,0.8574050440073725,0.9819240120932522,8.26542661738601
0.009000000000000001,0.01793725387787829,1.0,8.332949133544691,0.3472003783356908,1.066312294098797,0.8635550091332789,0.9824107186054186,8.332949133544691
0.0095,0.017926003877878294,1.0,8.399758941581478,0.3530917724245711,1.0654024282113417,0.8693193579454053,0.9828900895362412,8.399758941581478
0.01,0.017914753877878293,1.0,8.465385218343183,0.35892999613139936,1.0644945013763578,0.8747271951354672,0.9833618371688599,8.465385218343183
0.0105,0.017903503877878292,1.0,8.529431949292645,0.36471552865194146,1.0635890185881611,0.8798051832645717,0.983825746859978,8.529431949292645
0.011,0.01789225387787829,1.0,8.591589026941277,0.37044885327831245,1.062686363941897,0.8845777477584759,0.9842816791029761,8.591589026941277
0.0115,0.017881003877878294,1.0,8.651748386818833,0.3761304366712677,1.0617866497227528,0.8890671826052291,0.9847296396641514,8.651748386818833
0.012,0.017869753877878293,1.0,8.70983733310831,0.3817607421716828,1.0608899411362622,0.8932939450644283,0.9851696602736901,8.70983733310831
0.0125,0.017858503877878292,1.0,8.765783391642545,0.38734023312043336,1.0599963033879591,0.8972768337634275,0.9856017743191199,8.765783391642545
0.013000000000000001,0.01784725387787829,1.0,8.819542038719595,0.39286936324114646,1.0591057654457725,0.9010331081971242,0.9860260339642773,8.819542038719595
0.0135,0.017836003877878294,1.0,8.871098957459072,0.39834860243165915,1.0582183177069362,0.9045786390758647,0.9864425099334969,8.871098957459072
0.014,0.017824753877878293,1.0,8.920491583118748,0.4037784001308564,1.0573338845074802,0.9079279922840212,0.9868513027491317,8.920491583118748
0.0145,0.017813503877878292,1.0,8.967779486164925,0.40915919440362597,1.0564523634548395,0.9110945639870898,0.9872525226414508,8.967779486164925
0.015,0.01780225387787829,1.0,9.013023930006014,0.4144914233148557,1.0555736521564494,0.9140906983894743,0.9876462767439759,9.013023930006014
0.0155,0.017791003877878294,1.0,9.056287774211244,0.41977552492943343,1.0546976482197445,0.9169277775462378,0.9880326691169163,9.056287774211244
0.016,0.017779753877878293,1.0,9.09763538119064,0.42501193731224696,1.0538242492521606,0.9196163033365107,0.9884118007697652,9.09763538119064
0.0165,0.017768503877878292,1.0,9.137113098082043,0.43020105810193754,1.052953377864953,0.9221659585193208,0.9887837590907661,9.137113098082043
0.017,0.01775725387787829,1.0,9.174840833036683,0.43534336928215306,1.0520848636904818,0.9245857059139716,0.9891486678973758,9.174840833036683
0.0175,0.017746003877878294,1.0,9.210900384027115,0.4404393009622735,1.0512185873523385,0.9268838213423942,0.9895066252385235,9.210900384027115
