Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.586951313078886,0.10029089844857794,1.3461321364637777,0.2911696827978102,0.520770176428083,2.2671413930902955
0.0005,0.021609753877878293,1.0,1.9649341838020076,0.1084106034380961,1.3455531996130188,0.3439423378864063,0.5223719449488208,1.6466451438173917
0.001,0.02157975387787829,1.0,1.6943531372934093,0.11645702962371146,1.344145241504878,0.39538438991414665,0.5262562109981967,1.379747706860235
0.0015,0.021549753877878292,1.0,1.6064069696106165,0.12443083832833239,1.3422248927669516,0.44457282164623724,0.531528491082594,1.2967911417928155
0.002,0.021519753877878293,1.0,1.6106598390742988,0.132332684911392,1.340025156413184,0.49092458967906527,0.5375315720247591,1.306710530716335
0.0025,0.02148975387787829,1.0,1.6622729722611005,0.14016321882787128,1.3376815020457917,0.5340879492500725,0.5438848127043918,1.3643033344728943
0.003,0.021459753877878292,1.0,1.7385579392227726,0.14792308365409823,1.3352672140155506,0.5738962501849335,0.5503835808250039,1.4466860707383844
0.0035,0.021429753877878294,1.0,1.8273733410012825,0.15561291710374933,1.3328217444911434,0.6103306991592398,0.5569187455754881,1.541613730105516
0.004,0.02139975387787829,1.0,1.92177165161563,0.16323335135728279,1.3303668124320136,0.6434825168633687,0.5634310769740429,1.6420828940809589
0.0045000000000000005,0.021369753877878293,1.0,2.017785262141331,0.17078501254195197,1.3279139667588324,0.673516921689281,0.5698897216179493,1.744097100865635
0.005,0.02133975387787829,1.0,2.1129421883647677,0.17826852151057823,1.3254696740738148,0.7006445123703053,0.5762779650331391,1.845168969465534
0.0055,0.02130975387787829,1.0,2.2058063817428417,0.18568449282479377,1.3230371234496563,0.7250981283350239,0.582588067493486,1.9438555385278349
0.006,0.021279753877878293,1.0,2.2954413516747545,0.1930335372702909,1.3206179846906339,0.7471170143016173,0.588816431571666,2.039217313159483
0.006500000000000001,0.02124975387787829,1.0,2.381441073124891,0.2003162571880867,1.3182125023993263,0.7669352374734825,0.594963213267035,2.130848751559443
0.007,0.021219753877878292,1.0,2.4635334574191607,0.20753325109386453,1.3158206169503324,0.7847753729356869,0.6010293516364458,2.2184789681948547
0.0075,0.021189753877878293,1.0,2.5416500515393956,0.2146851157286283,1.3134418205947005,0.8008442243121269,0.6070169004091184,2.3020417212004123
0.008,0.02115975387787829,1.0,2.6158709227187558,0.22177243466123553,1.3110753212702038,0.8153309807782259,0.6129285779865581,2.381619870994478
0.0085,0.021129753877878292,1.0,2.6863102731821984,0.22879578959729016,1.3087203277172519,0.8284069453568519,0.6187670370166104,2.457330324987349
0.009000000000000001,0.021099753877878293,1.0,2.753120105054215,0.23575575441548133,1.3063760335355477,0.8402259145132033,0.6245349043000998,2.5293277386884165
0.0095,0.02106975387787829,1.0,2.816561918239104,0.2426529200256204,1.3040414451095526,0.8509250914632689,0.6302351986227798,2.597876586875786
0.01,0.021039753877878292,1.0,2.876802860108621,0.2494878419592202,1.3017158527238257,0.8606265277434514,0.6358701768605388,2.6631462778454966
0.0105,0.021009753877878293,1.0,2.9340315653844655,0.25626107574779355,1.2993985466629259,0.8694383963411751,0.6414420410245112,2.725327633070922
0.011,0.02097975387787829,1.0,2.988456129981545,0.26297317692285327,1.297088817211412,0.8774563924461359,0.6469529387516972,2.784630861709315
0.0115,0.020949753877878292,1.0,3.0403022512629656,0.2696247010159123,1.2947859546538427,0.8847650838723771,0.6524049637552903,2.841283701465604
0.012,0.02091975387787829,1.0,3.089736533480738,0.27621617910900054,1.2924894152648694,0.8914392161578629,0.6577997678320592,2.8954543843097436
0.0125,0.02088975387787829,1.0,3.137037121300343,0.28274818957311465,1.2901984368878818,0.8975447794158511,0.6631394689113203,2.947423069600122
0.013000000000000001,0.020859753877878293,1.0,3.182349787563574,0.2892212652517879,1.2879125762736559,0.9031401711370889,0.6684253936938652,2.997336830262034
0.0135,0.02082975387787829,1.0,3.225788636930666,0.29563592517429843,1.2856314773099655,0.908277056403984,0.6736586366789066,3.045310854138755
0.014,0.02079975387787829,1.0,3.2674745804811107,0.30199268836992466,1.283354783884584,0.9130011711628542,0.6788402657988828,3.0914670995767346
0.0145,0.020769753877878293,1.0,3.307534796438716,0.30829207386794477,1.2810821398852852,0.917353049551118,0.6839713225500359,3.1359337563271907
0.015,0.02073975387787829,1.0,3.3461022327973247,0.31453460069763706,1.2788131891998424,0.9213686622177097,0.6890528221128515,3.178844748334652
0.0155,0.020709753877878292,1.0,3.3833151518426408,0.32072078788827985,1.2765475757160294,0.9250799750174018,0.6940857534623479,3.220339278407883
0.016,0.020679753877878293,1.0,3.419289531183235,0.32685113821058415,1.2742850005147557,0.9285154432274887,0.6990709539704819,3.2605341234015928
0.0165,0.02064975387787829,1.0,3.454124427070012,0.3329261708719015,1.2720252084179913,0.9317004534637054,0.7040091439405937,3.2995290292462975
0.017,0.020619753877878292,1.0,3.4879085992083514,0.33894639618960143,1.269767972531973,0.9346576711425618,0.7089009639839545,3.33741336908113
0.0175,0.020589753877878293,1.0,3.5206968389055495,0.3449122955477745,1.2675131422008121,0.9374073667240423,0.7137468749993923,3.374242389572745
0.018000000000000002,0.02055975387787829,1.0,3.5525458923276574,0.35082435033051124,1.2652605667686199,0.9399676956248878,0.7185473268703623,3.41007327735468
0.0185,0.020529753877878292,1.0,3.5835143445160664,0.35668304192190237,1.263010095579508,0.9423549453581699,0.7233027584930322,3.4449650430819116
0.019,0.020499753877878293,1.0,3.613662510900263,0.3624888517060386,1.2607615779775878,0.9445837514473753,0.7280135978025536,3.4789784129791217
0.0195,0.02046975387787829,1.0,3.6430523363117624,0.3682422610670104,1.2585148633069707,0.946667286232932,0.732680261797513,3.512175727887692
0.02,0.020439753877878292,1.0,3.671742744456663,0.373943743655818,1.256269810163514,0.9486174229023242,0.7373031375950262,3.5446162774270493
0.0205,0.020409753877878294,1.0,3.6997665879624217,0.37959374938120904,1.254026332663794,0.9504448839858277,0.7418824892535341,3.576333175588661
0.021,0.02037975387787829,1.0,3.7271886440471858,0.38519280022940366,1.2517842824075762,0.9521593813812584,0.7464187005300076,3.607391553172034
0.021500000000000002,0.020349753877878293,1.0,3.754032089025683,0.3907413387045992,1.2495435971369473,0.9537696976800083,0.7509119725118119,3.6378147890284676
0.022,0.02031975387787829,1.0,3.7803207338607945,0.3962398073109931,1.2473042145939943,0.9552838000274496,0.7553625017761905,3.667626890560101
0.0225,0.02028975387787829,1.0,3.806078996730032,0.40168864855278286,1.2450660725208036,0.9567089265564821,0.759770480396913,3.6968524662953826
0.023,0.020259753877878293,1.0,3.8313318768680587,0.4070883049341658,1.2428291086594623,0.9580516626703296,0.7641360959506043,3.725516699740142
0.0235,0.02022975387787829,1.0,3.856104929693187,0.4124392189593393,1.2405932607520567,0.9593180084640145,0.7684595315227715,3.7536453245122416
0.024,0.020199753877878292,1.0,3.880424243212563,0.4177418331325009,1.238358466540674,0.9605134384007026,0.7727409657135137,3.781264600754474
0.0245,0.020169753877878293,1.0,3.904316415709184,0.4229965899578479,1.2361246637674006,0.9616429542098747,0.7769805726429281,3.8084012928288935
0.025,0.02013975387787829,1.0,3.927804368922504,0.42820391263649804,1.233891798351418,0.9627111279556096,0.7811785066557586,3.8350784709236074
0.025500000000000002,0.020109753877878292,1.0,3.9508978837107787,0.43336419846380553,1.2316598427539254,0.9637221457033048,0.7853348690209063,3.8613060221428106
0.026000000000000002,0.020079753877878293,1.0,3.97362907514634,0.4384779684632915,1.2294287263342205,0.9646798720922266,0.7894498381306294,3.887116224080245
0.0265,0.02004975387787829,1.0,3.9960068785743763,0.4435456215896105,1.2271984245123548,0.9655878326433627,0.7935235035964152,3.9125181058615146
0.027,0.020019753877878292,1.0,4.018040438112463,0.4485675567974169,1.2249689127083807,0.9664492697658208,0.7975559532592359,3.937520902991022
0.0275,0.01998975387787829,1.0,4.039739100135212,0.4535441730413653,1.2227401663423496,0.9672671690529099,0.8015472731911297,3.962134050838755
0.028,0.01995975387787829,1.0,4.061112406958926,0.45847586927611006,1.2205121608343135,0.9680442828336465,0.8054975476967274,3.986367178327001
0.0285,0.019929753877878292,1.0,4.082170090724286,0.4633630444563058,1.2182848716043242,0.9687831512948334,0.8094068593147348,4.010230101815044
0.029,0.01989975387787829,1.0,4.102922067481265,0.4682060975366068,1.2160582740724335,0.9694861214497306,0.8132752888193648,4.03373281918601
0.029500000000000002,0.01986975387787829,1.0,4.123378431471166,0.47300542747166774,1.2138323436586935,0.9701553641953771,0.8171029152217215,4.056885504130777
0.03,0.019839753877878293,1.0,4.143549449609828,0.4777614332161429,1.2116070557831562,0.9707928896711275,0.8208898157711368,4.079698500632992
0.0305,0.01980975387787829,1.0,4.163445556169802,0.4824745137246869,1.209382385865873,0.9714005611053076,0.8246360659564587,4.102182317652983
0.031,0.01977975387787829,1.0,4.183077347662652,0.48714506795195417,1.2071583093268958,0.97198010731455,0.8283417395072885,4.124347624011734
0.0315,0.019749753877878293,1.0,4.202447368029156,0.49177341419918763,1.204934817166123,0.972533121808145,0.832006882852351,4.146197016397257
0.032,0.01971975387787829,1.0,4.22156553638246,0.49636002261495454,1.2027118865669824,0.9730611106953809,0.8356315641778195,4.167740480701176
0.0325,0.01968975387787829,1.0,4.2404379919398645,0.5009052839236774,1.200489502120892,0.9735654628066549,0.8392158381572675,4.1889842128992845
0.033,0.019659753877878293,1.0,4.259068272584761,0.5054095527904385,1.1982676535166774,0.9740474666089907,0.8427597502759631,4.209931800887006
0.0335,0.01962975387787829,1.0,4.277459992934232,0.5098731838803208,1.1960463304431652,0.9745083235903985,0.8462633452790771,4.230586908292903
0.034,0.019599753877878292,1.0,4.295616842532268,0.5142965318584065,1.1938255225891812,0.9749491551199552,0.8497266671721233,4.2509532726724935
0.0345,0.019569753877878293,1.0,4.31354258407571,0.5186799513897783,1.1916052196435512,0.9753710086940255,0.8531497592213861,4.271034703734768
0.035,0.01953975387787829,1.0,4.33124105167692,0.5230237971395189,1.1893854112951012,0.9757748636297021,0.8565326639543414,4.290835081605429
0.035500000000000004,0.019509753877878292,1.0,4.348716149162663,0.5273284237727105,1.1871660872326573,0.9761616362598908,0.8598754231600694,4.310358355126334
0.036000000000000004,0.019479753877878293,1.0,4.365971848404608,0.531594185954436,1.1849472371450451,0.976532184678606,0.8631780778896577,4.329608540186538
0.0365,0.01944975387787829,1.0,4.383012187688185,0.5358214383497776,1.1827288507210911,0.9768873130798513,0.8664406684565968,4.348589718091687
0.037,0.019419753877878292,1.0,4.399841270116723,0.5400105356238183,1.1805109176496207,0.9772277757288832,0.8696632344371674,4.3673060339686804
0.0375,0.019389753877878294,1.0,4.416463262046909,0.5441618324416403,1.1782934276194603,0.9775542806005875,0.8728458146708171,4.385761695201637
